"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,172,NA,172,180.5,NA,NA
2020-06-04,167,NA,167,180.7,NA,NA
2020-06-05,176,NA,176,181.7,NA,NA
2020-06-06,153,NA,153,179.3,NA,NA
2020-06-07,151,NA,151,176.3,NA,NA
2020-06-08,205,NA,205,176.7,NA,NA
2020-06-09,173,NA,173,176.2,NA,NA
2020-06-10,183,NA,183,176.2,NA,NA
2020-06-11,198,NA,198,176.3,NA,NA
2020-06-12,185,NA,185,179.3,NA,NA
2020-06-13,176,NA,176,173.9,NA,NA
2020-06-14,162,NA,162,171.5,NA,NA
2020-06-15,176,NA,176,167,NA,NA
2020-06-16,154,NA,154,161.9,NA,NA
2020-06-17,181,NA,181,157.7,NA,NA
2020-06-18,151,NA,151,156.1,NA,NA
2020-06-19,149,NA,149,153,NA,NA
2020-06-20,138,NA,138,150.2,NA,NA
2020-06-21,147,NA,147,149.3,NA,NA
2020-06-22,143,NA,143,144.7,NA,NA
2020-06-23,160,NA,160,140.8,NA,NA
2020-06-24,131,NA,131,140.1,NA,NA
2020-06-25,148,NA,148,140.1,NA,NA
2020-06-26,145,NA,145,136.4,NA,NA
2020-06-27,135,NA,135,134.1,NA,NA
2020-06-28,112,NA,112,129.9,NA,NA
2020-06-29,142,NA,142,126.7,NA,NA
2020-06-30,138,NA,138,124.1,NA,NA
2020-07-01,110,NA,110,122,NA,NA
2020-07-02,120,NA,120,121.2,NA,NA
2020-07-03,118,NA,118,121.7,NA,NA
2020-07-04,99,NA,99,119.8,NA,NA
2020-07-05,122,NA,122,119.5,NA,NA
2020-07-06,124,NA,124,118.5,NA,NA
2020-07-07,127,NA,127,118.7,NA,NA
2020-07-08,117,NA,117,119.9,NA,NA
2020-07-09,123,NA,123,123.3,NA,NA
2020-07-10,135,NA,135,123.7,NA,NA
2020-07-11,100,NA,100,124.7,NA,NA
2020-07-12,122,NA,122,123.7,NA,NA
2020-07-13,130,NA,130,124,NA,NA
2020-07-14,133,NA,133,122.5,NA,NA
2020-07-15,126,NA,126,118.4,NA,NA
2020-07-16,134,NA,134,118.3,NA,NA
2020-07-17,117,NA,117,116.5,NA,NA
2020-07-18,120,NA,120,113.2,NA,NA
2020-07-19,108,NA,108,108.9,NA,NA
2020-07-20,94,NA,94,107.2,NA,NA
2020-07-21,99,NA,99,103.9,NA,NA
2020-07-22,104,NA,104,103.4,NA,NA
2020-07-23,97,NA,97,102.7,NA,NA
2020-07-24,90,NA,90,102.5,NA,NA
2020-07-25,109,NA,109,102.4,NA,NA
2020-07-26,101,NA,101,102.6,NA,NA
2020-07-27,112,NA,112,103,NA,NA
2020-07-28,113,NA,113,103.8,NA,NA
2020-07-29,106,NA,106,104.4,NA,NA
2020-07-30,93,NA,93,101.7,NA,NA
2020-07-31,101,NA,101,102.6,NA,NA
2020-08-01,108,NA,108,102.2,NA,NA
2020-08-02,NA,105,105,102.2,105,105
2020-08-03,NA,96,96,102.6,96,96
2020-08-04,NA,82,82,101.5,82,82
2020-08-05,NA,110,110,100.8,110,110
2020-08-06,NA,108,108,99.1,108,108
2020-08-07,NA,113,113,99.8,113,113
2020-08-08,NA,110,110,99.2,110,110
2020-08-09,NA,82,82,100.3,82,82
2020-08-10,NA,94,94,97.3,94,95
2020-08-11,NA,91,91,94.8,91,93
2020-08-12,NA,112,112,92.9,112,115
2020-08-13,NA,90,90,88.2,90,92
2020-08-14,NA,93,93,86.7,93,96
2020-08-15,NA,80,80,84.1,80,84
2020-08-16,NA,83,83,81.3,82,86
2020-08-17,NA,94,94,76,93,98
2020-08-18,NA,63,63,73.9,62,66
2020-08-19,NA,67,67,72.7,66,71
2020-08-20,NA,68,68,72.2,66,71
2020-08-21,NA,63,63,70.3,61,67
2020-08-22,NA,59,59,67.6,57,63
2020-08-23,NA,69,69,66.4,66,74
2020-08-24,NA,81,81,65.1,77,85
2020-08-25,NA,75,75,66.4,72,80
2020-08-26,NA,64,64,66.4,60,69
2020-08-27,NA,67,67,66.2,63,73
2020-08-28,NA,51,51,64.4,47,56
2020-08-29,NA,54,54,61.3,49,60
2020-08-30,NA,81,81,59,75,87
2020-08-31,NA,63,63,57.7,58,70
2020-09-01,NA,57,57,56,51,65
2020-09-02,NA,51,51,58,45,59
2020-09-03,NA,50,50,61,43,58
2020-09-04,NA,52,52,59.7,45,61
2020-09-05,NA,51,51,59.3333333333333,42,61
2020-09-06,NA,50,50,59.625,40,61
2020-09-07,NA,71,71,60.8571428571429,59,86
2020-09-08,NA,84,84,62.6666666666667,68,103
2020-09-09,NA,68,68,64.8,49,92
