"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,775,NA,775,787.3,NA,NA
2020-06-20,1026,NA,1026,773.4,NA,NA
2020-06-21,680,NA,680,775.9,NA,NA
2020-06-22,794,NA,794,766,NA,NA
2020-06-23,713,NA,713,759.6,NA,NA
2020-06-24,685,NA,685,752,NA,NA
2020-06-25,795,NA,795,725.3,NA,NA
2020-06-26,773,NA,773,780.1,NA,NA
2020-06-27,638,NA,638,781.6,NA,NA
2020-06-28,717,NA,717,792.1,NA,NA
2020-06-29,699,NA,699,802,NA,NA
2020-06-30,759,NA,759,804.3,NA,NA
2020-07-01,1228,NA,1228,816.4,NA,NA
2020-07-02,809,NA,809,834.1,NA,NA
2020-07-03,818,NA,818,835.4,NA,NA
2020-07-04,784,NA,784,836.9,NA,NA
2020-07-05,818,NA,818,866.7,NA,NA
2020-07-06,894,NA,894,811.1,NA,NA
2020-07-07,815,NA,815,804.8,NA,NA
2020-07-08,730,NA,730,804.8,NA,NA
2020-07-09,714,NA,714,797.2,NA,NA
2020-07-10,1057,NA,1057,793.9,NA,NA
2020-07-11,672,NA,672,781,NA,NA
2020-07-12,746,NA,746,776.9,NA,NA
2020-07-13,818,NA,818,769.1,NA,NA
2020-07-14,708,NA,708,764.2,NA,NA
2020-07-15,785,NA,785,761.1,NA,NA
2020-07-16,765,NA,765,764.4,NA,NA
2020-07-17,774,NA,774,756.3,NA,NA
2020-07-18,652,NA,652,739,NA,NA
2020-07-19,665,NA,665,732.6,NA,NA
2020-07-20,1026,NA,1026,730.9,NA,NA
2020-07-21,705,NA,705,720.5,NA,NA
2020-07-22,665,NA,665,717.9,NA,NA
2020-07-23,645,NA,645,718.5,NA,NA
2020-07-24,644,NA,644,706.9,NA,NA
2020-07-25,768,NA,768,662.6,NA,NA
2020-07-26,661,NA,661,649.9,NA,NA
2020-07-27,748,NA,748,676.5,NA,NA
2020-07-28,658,NA,658,671.8,NA,NA
2020-07-29,549,NA,549,674,NA,NA
2020-07-30,583,NA,583,656.3,NA,NA
2020-07-31,578,NA,578,650.3,NA,NA
2020-08-01,931,NA,931,636.4,NA,NA
2020-08-02,598,NA,598,633.7,NA,NA
2020-08-03,666,NA,666,639.1,NA,NA
2020-08-04,598,NA,591,634.6,NA,NA
2020-08-05,NA,601,601,662.3,599,604
2020-08-06,NA,609,609,623.2,606,614
2020-08-07,NA,631,631,620.1,627,637
2020-08-08,NA,603,603,606.9,598,610
2020-08-09,NA,538,538,604.8,533,545
2020-08-10,NA,855,855,604.9,846,865
2020-08-11,NA,540,540,591.3,533,549
2020-08-12,NA,567,567,579.4,559,578
2020-08-13,NA,534,534,571.7,526,545
2020-08-14,NA,570,570,567.4,561,582
2020-08-15,NA,602,602,548.9,591,614
2020-08-16,NA,473,473,544.2,463,484
2020-08-17,NA,512,512,537,501,524
2020-08-18,NA,526,526,533,514.975,539
2020-08-19,NA,495,495,528.9,484,508
2020-08-20,NA,670,670,526.9,656,685
2020-08-21,NA,493,493,531,480,507
2020-08-22,NA,495,495,531.7,483,510
2020-08-23,NA,494,494,534.1,480,510
2020-08-24,NA,529,529,532.6,513,546
2020-08-25,NA,582,582,517.5,565,601
2020-08-26,NA,514,514,517.7,497,533
2020-08-27,NA,519,519,537.2,501,540
2020-08-28,NA,550,550,531.5,531,572
2020-08-29,NA,480,480,525.1,460,502
2020-08-30,NA,519,519,515.7,497,544
2020-08-31,NA,495,495,508.3,470,521
2020-09-01,NA,690,690,505.6,659,724
2020-09-02,NA,437,437,496.8,409.975,467
2020-09-03,NA,465,465,494.9,435,499
2020-09-04,NA,488,488,484.3,453,527
2020-09-05,NA,440,440,473.2,402,481
2020-09-06,NA,492,492,435.7,447,542
2020-09-07,NA,462,462,424.9,413,516
2020-09-08,NA,461,461,420.444444444444,405,521
2020-09-09,NA,413,413,412,350.975,485
2020-09-10,NA,384,384,408,312,469
2020-09-11,NA,315,315,394,233,419
2020-09-12,NA,329,329,380.4,214,497
