"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,309,NA,309,275.1,NA,NA
2020-05-22,288,NA,288,279.1,NA,NA
2020-05-23,274,NA,274,278.6,NA,NA
2020-05-24,245,NA,245,277.7,NA,NA
2020-05-25,279,NA,279,277,NA,NA
2020-05-26,277,NA,277,272.9,NA,NA
2020-05-27,298,NA,298,274,NA,NA
2020-05-28,277,NA,277,276.1,NA,NA
2020-05-29,272,NA,272,278.6,NA,NA
2020-05-30,251,NA,251,276.5,NA,NA
2020-05-31,268,NA,268,274.6,NA,NA
2020-06-01,299,NA,299,268.8,NA,NA
2020-06-02,295,NA,295,265.1,NA,NA
2020-06-03,270,NA,270,265.6,NA,NA
2020-06-04,258,NA,258,265.8,NA,NA
2020-06-05,258,NA,258,264.9,NA,NA
2020-06-06,240,NA,240,264.3,NA,NA
2020-06-07,240,NA,240,261.6,NA,NA
2020-06-08,277,NA,277,260.1,NA,NA
2020-06-09,253,NA,253,258.8,NA,NA
2020-06-10,259,NA,259,257.6,NA,NA
2020-06-11,293,NA,293,256,NA,NA
2020-06-12,268,NA,268,258,NA,NA
2020-06-13,255,NA,255,253.1,NA,NA
2020-06-14,245,NA,245,250.3,NA,NA
2020-06-15,246,NA,246,245.6,NA,NA
2020-06-16,224,NA,224,238.1,NA,NA
2020-06-17,260,NA,260,231.9,NA,NA
2020-06-18,228,NA,228,230.3,NA,NA
2020-06-19,225,NA,225,226.2,NA,NA
2020-06-20,212,NA,212,223,NA,NA
2020-06-21,218,NA,218,221.2,NA,NA
2020-06-22,206,NA,206,215.4,NA,NA
2020-06-23,239,NA,239,210.9,NA,NA
2020-06-24,204,NA,204,209.4,NA,NA
2020-06-25,214,NA,214,208.7,NA,NA
2020-06-26,206,NA,206,204.2,NA,NA
2020-06-27,202,NA,202,202.3,NA,NA
2020-06-28,183,NA,183,195.6,NA,NA
2020-06-29,210,NA,210,191.4,NA,NA
2020-06-30,205,NA,205,190.4,NA,NA
2020-07-01,173,NA,173,189.9,NA,NA
2020-07-02,187,NA,187,188.6,NA,NA
2020-07-03,172,NA,172,190.4,NA,NA
2020-07-04,162,NA,162,186.5,NA,NA
2020-07-05,204,NA,204,185.4,NA,NA
2020-07-06,201,NA,201,184.1,NA,NA
2020-07-07,189,NA,189,184.2,NA,NA
2020-07-08,201,NA,201,186.7,NA,NA
2020-07-09,171,NA,171,190,NA,NA
2020-07-10,194,NA,194,188.3,NA,NA
2020-07-11,160,NA,160,187.6,NA,NA
2020-07-12,188,NA,188,185.6,NA,NA
2020-07-13,197,NA,197,184.3,NA,NA
2020-07-14,195,NA,195,183.3,NA,NA
2020-07-15,187,NA,187,181.6,NA,NA
2020-07-16,194,NA,194,181.9,NA,NA
2020-07-17,169,NA,169,179.4,NA,NA
2020-07-18,188,NA,188,175.7,NA,NA
2020-07-19,161,NA,161,170.7,NA,NA
2020-07-20,177,NA,177,169.2,NA,NA
2020-07-21,163,NA,163,165.1,NA,NA
2020-07-22,163,NA,163,165.9,NA,NA
2020-07-23,160,NA,160,162.8,NA,NA
2020-07-24,145,NA,145,161.2,NA,NA
2020-07-25,172,NA,172,157.5,NA,NA
2020-07-26,153,NA,153,156.3,NA,NA
2020-07-27,177,NA,177,155.4,NA,NA
2020-07-28,157,NA,157,156,NA,NA
2020-07-29,145,NA,145,157,NA,NA
2020-07-30,140,NA,140,152.9,NA,NA
2020-07-31,151,NA,151,154.8,NA,NA
2020-08-01,154,NA,154,153.5,NA,NA
2020-08-02,166,NA,166,154.1,NA,NA
2020-08-03,155,NA,155,155.2,NA,NA
2020-08-04,131,NA,131,154.5,NA,NA
2020-08-05,172,NA,172,153.4,NA,NA
2020-08-06,164,NA,164,151.4,NA,NA
2020-08-07,163,NA,163,151.6,NA,NA
2020-08-08,156,NA,156,150.2,NA,NA
2020-08-09,133,NA,133,152.1,NA,NA
2020-08-10,140,NA,140,148.8,NA,NA
2020-08-11,134,NA,134,145.5,NA,NA
2020-08-12,168,NA,168,143.1,NA,NA
2020-08-13,141,NA,141,138.3,NA,NA
2020-08-14,150,NA,150,136,NA,NA
2020-08-15,139,NA,139,134,NA,NA
2020-08-16,131,NA,131,131,NA,NA
2020-08-17,139,NA,139,124.7,NA,NA
2020-08-18,108,NA,108,123.1,NA,NA
2020-08-19,110,NA,110,120.3,NA,NA
2020-08-20,120,NA,120,118.3,NA,NA
2020-08-21,104,NA,104,116.8,NA,NA
2020-08-22,105,NA,105,114.5,NA,NA
2020-08-23,125,NA,125,113.8,NA,NA
2020-08-24,122,NA,122,112,NA,NA
2020-08-25,119,NA,119,112.1,NA,NA
2020-08-26,116,NA,116,113.2,NA,NA
2020-08-27,116,NA,116,113.1,NA,NA
2020-08-28,101,NA,101,109.4,NA,NA
2020-08-29,92,NA,92,107.1,NA,NA
2020-08-30,121,NA,121,105.4,NA,NA
2020-08-31,115,NA,115,102.1,NA,NA
2020-09-01,104,NA,104,98.9,NA,NA
2020-09-02,88,NA,88,99.3,NA,NA
2020-09-03,99,NA,99,101.1,NA,NA
2020-09-04,102,NA,102,98.9,NA,NA
2020-09-05,83,NA,83,95.7,NA,NA
2020-09-06,84,NA,84,94.6,NA,NA
2020-09-07,105,NA,105,95.6,NA,NA
2020-09-08,110,NA,110,95.4,NA,NA
2020-09-09,99,NA,99,93.9,NA,NA
2020-09-10,83,NA,83,93.6,NA,NA
2020-09-11,NA,93,93,92.3,93,93
2020-09-12,NA,98,98,89.1,98,98
2020-09-13,NA,97,97,85.3,97,97
2020-09-14,NA,87,87,84.6,87,87
2020-09-15,NA,80,80,82.3,80,80
2020-09-16,NA,71,71,78.9,71,71
2020-09-17,NA,73,73,75.8,73,73
2020-09-18,NA,72,72,72.4,72,72
2020-09-19,NA,92,92,68.9,92,92
2020-09-20,NA,60,60,66.8,60,61
2020-09-21,NA,59,59,66.9,59,60
2020-09-22,NA,67,67,66.4,67,68
2020-09-23,NA,63,63,66.6,63,65
2020-09-24,NA,52,52,63.7,52,54
2020-09-25,NA,59,59,62.5,59,62
2020-09-26,NA,72,72,64.1,71,74
2020-09-27,NA,68,68,67,67,71
2020-09-28,NA,74,74,66.5,72,77
2020-09-29,NA,63,63,67.1,61,66
2020-09-30,NA,48,48,66.8,46,52
2020-10-01,NA,75,75,65.5,72,80
2020-10-02,NA,96,96,64,93,101
2020-10-03,NA,58,58,61.6,55,63
2020-10-04,NA,58,58,60.3,55,63
2020-10-05,NA,56,56,61.3,52,61
2020-10-06,NA,59,59,60.1,55,65
2020-10-07,NA,53,53,55,49,59
2020-10-08,NA,50,50,55.6,45,56
2020-10-09,NA,50,50,55.1,46,57
2020-10-10,NA,58,58,53.4,52,65
2020-10-11,NA,63,63,52.5,57,70
2020-10-12,NA,45,45,52.4,39,52
2020-10-13,NA,64,64,52.5,57,72
2020-10-14,NA,53,53,52.1,46,62
2020-10-15,NA,39,39,51.4444444444444,32,49
2020-10-16,NA,50,50,50,42,61
2020-10-17,NA,52,52,50.7142857142857,42,65
2020-10-18,NA,51,51,48.5,39,65
2020-10-19,NA,46,46,47.6,32,64
