"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,131,NA,131,135.3,NA,NA
2020-04-28,151,NA,151,137.4,NA,NA
2020-04-29,159,NA,159,140.9,NA,NA
2020-04-30,139,NA,139,146.7,NA,NA
2020-05-01,148,NA,148,148.3,NA,NA
2020-05-02,141,NA,141,151.9,NA,NA
2020-05-03,149,NA,149,155.5,NA,NA
2020-05-04,154,NA,154,156.1,NA,NA
2020-05-05,166,NA,166,160.5,NA,NA
2020-05-06,145,NA,145,161.2,NA,NA
2020-05-07,167,NA,167,164.8,NA,NA
2020-05-08,187,NA,187,168.9,NA,NA
2020-05-09,165,NA,165,171.2,NA,NA
2020-05-10,183,NA,183,171.1,NA,NA
2020-05-11,155,NA,155,177.1,NA,NA
2020-05-12,177,NA,177,177.9,NA,NA
2020-05-13,190,NA,190,178.3,NA,NA
2020-05-14,177,NA,177,181.2,NA,NA
2020-05-15,165,NA,165,180.9,NA,NA
2020-05-16,205,NA,205,185.9,NA,NA
2020-05-17,175,NA,175,189,NA,NA
2020-05-18,191,NA,191,190,NA,NA
2020-05-19,194,NA,194,190,NA,NA
2020-05-20,180,NA,180,191.8,NA,NA
2020-05-21,205,NA,205,189.2,NA,NA
2020-05-22,208,NA,208,192.3,NA,NA
2020-05-23,200,NA,200,192.5,NA,NA
2020-05-24,177,NA,177,192.8,NA,NA
2020-05-25,183,NA,183,192.4,NA,NA
2020-05-26,179,NA,179,189.7,NA,NA
2020-05-27,206,NA,206,191.3,NA,NA
2020-05-28,193,NA,193,193.1,NA,NA
2020-05-29,197,NA,197,193.2,NA,NA
2020-05-30,176,NA,176,191.6,NA,NA
2020-05-31,178,NA,178,191.8,NA,NA
2020-06-01,224,NA,224,187,NA,NA
2020-06-02,218,NA,218,183.5,NA,NA
2020-06-03,178,NA,178,185.1,NA,NA
2020-06-04,167,NA,167,185.2,NA,NA
2020-06-05,181,NA,181,185.6,NA,NA
2020-06-06,158,NA,158,183.5,NA,NA
2020-06-07,158,NA,158,180.5,NA,NA
2020-06-08,213,NA,213,180.8,NA,NA
2020-06-09,177,NA,177,180.8,NA,NA
2020-06-10,182,NA,182,180.7,NA,NA
2020-06-11,203,NA,203,181,NA,NA
2020-06-12,188,NA,188,183.6,NA,NA
2020-06-13,181,NA,181,177.6,NA,NA
2020-06-14,167,NA,167,175.2,NA,NA
2020-06-15,180,NA,180,171.6,NA,NA
2020-06-16,161,NA,161,166.7,NA,NA
2020-06-17,184,NA,184,162.9,NA,NA
2020-06-18,153,NA,153,161.1,NA,NA
2020-06-19,153,NA,153,157.9,NA,NA
2020-06-20,146,NA,146,155.1,NA,NA
2020-06-21,154,NA,154,154.1,NA,NA
2020-06-22,150,NA,150,149.7,NA,NA
2020-06-23,163,NA,163,146.3,NA,NA
2020-06-24,135,NA,135,145.4,NA,NA
2020-06-25,152,NA,152,145.1,NA,NA
2020-06-26,151,NA,151,140.9,NA,NA
2020-06-27,140,NA,140,138.6,NA,NA
2020-06-28,119,NA,119,134.7,NA,NA
2020-06-29,144,NA,144,131.3,NA,NA
2020-06-30,143,NA,143,128.6,NA,NA
2020-07-01,112,NA,112,126.5,NA,NA
2020-07-02,127,NA,127,125.4,NA,NA
2020-07-03,124,NA,124,125.9,NA,NA
2020-07-04,101,NA,101,123.9,NA,NA
2020-07-05,125,NA,125,123.1,NA,NA
2020-07-06,130,NA,130,123.2,NA,NA
2020-07-07,129,NA,129,123.3,NA,NA
2020-07-08,124,NA,124,124.4,NA,NA
2020-07-09,124,NA,124,128.4,NA,NA
2020-07-10,135,NA,135,128.9,NA,NA
2020-07-11,113,NA,113,129.8,NA,NA
2020-07-12,128,NA,128,129,NA,NA
2020-07-13,135,NA,135,129.2,NA,NA
2020-07-14,141,NA,141,128.1,NA,NA
2020-07-15,130,NA,130,124.6,NA,NA
2020-07-16,139,NA,139,123.3,NA,NA
2020-07-17,121,NA,121,121.4,NA,NA
2020-07-18,126,NA,126,118.3,NA,NA
2020-07-19,113,NA,113,113.6,NA,NA
2020-07-20,100,NA,100,112.3,NA,NA
2020-07-21,100,NA,100,108.8,NA,NA
2020-07-22,109,NA,109,108.9,NA,NA
2020-07-23,104,NA,104,108.3,NA,NA
2020-07-24,94,NA,94,108,NA,NA
2020-07-25,117,NA,117,107.6,NA,NA
2020-07-26,104,NA,104,108,NA,NA
2020-07-27,122,NA,122,108.5,NA,NA
2020-07-28,120,NA,120,109.5,NA,NA
2020-07-29,110,NA,110,110.5,NA,NA
2020-07-30,96,NA,96,107.5,NA,NA
2020-07-31,104,NA,104,108.8,NA,NA
2020-08-01,114,NA,114,108,NA,NA
2020-08-02,114,NA,114,107.7,NA,NA
2020-08-03,104,NA,104,108.3,NA,NA
2020-08-04,87,NA,87,107.8,NA,NA
2020-08-05,117,NA,117,107.3,NA,NA
2020-08-06,114,NA,114,105.8,NA,NA
2020-08-07,117,NA,117,106.7,NA,NA
2020-08-08,116,NA,116,106.4,NA,NA
2020-08-09,91,NA,91,107.6,NA,NA
2020-08-10,99,NA,99,104.8,NA,NA
2020-08-11,99,NA,99,102.4,NA,NA
2020-08-12,123,NA,123,100.5,NA,NA
2020-08-13,101,NA,101,95.7,NA,NA
2020-08-14,99,NA,99,93.8,NA,NA
2020-08-15,89,NA,89,91.3,NA,NA
2020-08-16,90,NA,90,88.3,NA,NA
2020-08-17,98,NA,98,82.4,NA,NA
2020-08-18,68,NA,68,80.3,NA,NA
2020-08-19,72,NA,72,79.3,NA,NA
2020-08-20,74,NA,74,78.1,NA,NA
2020-08-21,69,NA,69,75.9,NA,NA
2020-08-22,64,NA,64,73.4,NA,NA
2020-08-23,80,NA,80,73,NA,NA
2020-08-24,89,NA,89,72,NA,NA
2020-08-25,77,NA,77,73.5,NA,NA
2020-08-26,68,NA,68,73.2,NA,NA
2020-08-27,73,NA,73,73.2,NA,NA
2020-08-28,64,NA,64,71.3,NA,NA
2020-08-29,62,NA,62,69,NA,NA
2020-08-30,89,NA,89,67.9,NA,NA
2020-08-31,66,NA,66,67.4,NA,NA
2020-09-01,64,NA,64,65.6,NA,NA
2020-09-02,61,NA,61,65.6,NA,NA
2020-09-03,66,NA,66,67.5,NA,NA
2020-09-04,66,NA,66,65,NA,NA
2020-09-05,63,NA,63,64,NA,NA
2020-09-06,55,NA,55,64.1,NA,NA
2020-09-07,64,NA,64,64.8,NA,NA
2020-09-08,81,NA,81,64.6,NA,NA
2020-09-09,64,NA,64,64.2,NA,NA
2020-09-10,56,NA,56,63.4,NA,NA
2020-09-11,NA,65,65,62.9,65,65
2020-09-12,NA,68,68,61.3,68,68
2020-09-13,NA,64,64,58.1,64,64
2020-09-14,NA,62,62,58.1,62,62
2020-09-15,NA,55,55,56.2,55,55
2020-09-16,NA,50,50,53.4,50,50
2020-09-17,NA,48,48,50.6,48,48
2020-09-18,NA,49,49,48.5,49,49
2020-09-19,NA,64,64,45.5,64,64
2020-09-20,NA,37,37,44.1,37,37
2020-09-21,NA,37,37,43.9,37,38
2020-09-22,NA,40,40,43.2,40,41
2020-09-23,NA,43,43,43.2,43,44
2020-09-24,NA,32,32,41.2,32,33
2020-09-25,NA,41,41,40.1,41,42
2020-09-26,NA,48,48,41.7,48,49
2020-09-27,NA,41,41,43,41,44
2020-09-28,NA,49,49,42.7,48,51
2020-09-29,NA,44,44,44,43,46
2020-09-30,NA,26,26,43.4,25,28
2020-10-01,NA,53,53,42.5,52,56
2020-10-02,NA,53,53,41.9,51,56
2020-10-03,NA,40,40,39.7,38,43
2020-10-04,NA,45,45,38.8,43,48
2020-10-05,NA,35,35,39.4,33,39
2020-10-06,NA,39,39,38.6,37,43
2020-10-07,NA,35,35,36.4,32,39
2020-10-08,NA,27,27,36,24,31
2020-10-09,NA,35,35,34.6,32,39
2020-10-10,NA,32,32,33.4,29,37
2020-10-11,NA,45,45,32.8,41,50
2020-10-12,NA,31,31,32.6,27,37
2020-10-13,NA,36,36,33.4,32,42
2020-10-14,NA,31,31,32.8,26,37
2020-10-15,NA,23,23,32.8888888888889,18,30
2020-10-16,NA,33,33,31.375,27,41
2020-10-17,NA,33,33,31.4285714285714,25,42
2020-10-18,NA,35,35,30.6666666666667,26,46
2020-10-19,NA,29,29,30.6,18,42
