"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,168,NA,168,174.1,NA,NA
2020-06-04,162,NA,162,174.2,NA,NA
2020-06-05,167,NA,167,174.7,NA,NA
2020-06-06,154,NA,154,171.9,NA,NA
2020-06-07,139,NA,139,168.7,NA,NA
2020-06-08,199,NA,199,168.9,NA,NA
2020-06-09,165,NA,165,168,NA,NA
2020-06-10,175,NA,175,167.4,NA,NA
2020-06-11,185,NA,185,166.6,NA,NA
2020-06-12,173,NA,173,169.1,NA,NA
2020-06-13,170,NA,170,163.8,NA,NA
2020-06-14,153,NA,153,161,NA,NA
2020-06-15,161,NA,161,156.2,NA,NA
2020-06-16,147,NA,146,151.5,NA,NA
2020-06-17,NA,164,164,147.1,164,164
2020-06-18,NA,146,146,145.8,146,146
2020-06-19,NA,137,137,142.6,137,137
2020-06-20,NA,127,127,139.9,127,127
2020-06-21,NA,138,138,139,138,138
2020-06-22,NA,129,129,134.8,129,130
2020-06-23,NA,157,157,130.7,157,158
2020-06-24,NA,121,121,130.4,121,122
2020-06-25,NA,134,134,130.3,134,135
2020-06-26,NA,137,137,126.7,137,138
2020-06-27,NA,122,122,124.6,122,125
2020-06-28,NA,105,105,120,105,108
2020-06-29,NA,134,134,117.3,134,138
2020-06-30,NA,126,126,115,125,130
2020-07-01,NA,102,102,113.8,100,106
2020-07-02,NA,108,108,113.4,106,113
2020-07-03,NA,111,111,113.6,108,116
2020-07-04,NA,94,94,112.2,90,99
2020-07-05,NA,111,111,111.6,107,117
2020-07-06,NA,125,125,111.9,120,131
2020-07-07,NA,118,118,112.8,113,125
2020-07-08,NA,107,107,114,101,114
2020-07-09,NA,120,120,117.2,114,128
2020-07-10,NA,120,120,117.2,113,128
2020-07-11,NA,105,105,116.2,98,113
2020-07-12,NA,117,117,114.6,109,126
2020-07-13,NA,123,123,113.6,115,133
2020-07-14,NA,126,126,111.7,118,136
2020-07-15,NA,111,111,108.2,103,122
2020-07-16,NA,115,115,106.8,106,126
2020-07-17,NA,102,102,103.7,92,112
2020-07-18,NA,97,97,99.5,87,109
2020-07-19,NA,101,101,95.2,91,113
2020-07-20,NA,85,85,91.8,74,97
2020-07-21,NA,91,91,89.2222222222222,80,104
2020-07-22,NA,86,86,87.625,74,100
2020-07-23,NA,81,81,86.2857142857143,68,97
2020-07-24,NA,83,83,83.8333333333333,68,101
2020-07-25,NA,77,77,83.6,58,98
