"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,131,NA,131,135.2,NA,NA
2020-04-28,151,NA,151,137.4,NA,NA
2020-04-29,159,NA,159,140.9,NA,NA
2020-04-30,139,NA,139,146.8,NA,NA
2020-05-01,148,NA,148,148.4,NA,NA
2020-05-02,142,NA,142,152,NA,NA
2020-05-03,149,NA,149,155.6,NA,NA
2020-05-04,154,NA,154,156.3,NA,NA
2020-05-05,166,NA,166,160.7,NA,NA
2020-05-06,145,NA,145,161.4,NA,NA
2020-05-07,167,NA,167,164.9,NA,NA
2020-05-08,187,NA,187,169.1,NA,NA
2020-05-09,166,NA,166,171.4,NA,NA
2020-05-10,183,NA,183,171.5,NA,NA
2020-05-11,155,NA,155,177.5,NA,NA
2020-05-12,177,NA,177,178.5,NA,NA
2020-05-13,191,NA,191,179,NA,NA
2020-05-14,177,NA,177,181.8,NA,NA
2020-05-15,167,NA,167,181.6,NA,NA
2020-05-16,205,NA,205,186.8,NA,NA
2020-05-17,177,NA,177,190,NA,NA
2020-05-18,192,NA,192,190.9,NA,NA
2020-05-19,194,NA,194,190.9,NA,NA
2020-05-20,181,NA,181,192.6,NA,NA
2020-05-21,207,NA,207,190.1,NA,NA
2020-05-22,209,NA,209,193,NA,NA
2020-05-23,200,NA,200,193.2,NA,NA
2020-05-24,177,NA,177,193.5,NA,NA
2020-05-25,184,NA,184,193,NA,NA
2020-05-26,180,NA,180,190.2,NA,NA
2020-05-27,206,NA,206,191.7,NA,NA
2020-05-28,194,NA,194,193.4,NA,NA
2020-05-29,197,NA,197,193.5,NA,NA
2020-05-30,176,NA,176,191.8,NA,NA
2020-05-31,179,NA,179,192.1,NA,NA
2020-06-01,224,NA,224,187.3,NA,NA
2020-06-02,217,NA,217,183.7,NA,NA
2020-06-03,178,NA,178,185.4,NA,NA
2020-06-04,167,NA,167,185.5,NA,NA
2020-06-05,183,NA,183,185.9,NA,NA
2020-06-06,158,NA,158,183.6,NA,NA
2020-06-07,158,NA,158,180.7,NA,NA
2020-06-08,214,NA,214,181.1,NA,NA
2020-06-09,177,NA,177,181,NA,NA
2020-06-10,183,NA,183,180.6,NA,NA
2020-06-11,201,NA,201,180.9,NA,NA
2020-06-12,188,NA,188,183.5,NA,NA
2020-06-13,182,NA,182,177.7,NA,NA
2020-06-14,166,NA,166,175.3,NA,NA
2020-06-15,179,NA,179,171.7,NA,NA
2020-06-16,161,NA,161,167.1,NA,NA
2020-06-17,184,NA,184,163.4,NA,NA
2020-06-18,156,NA,156,161.5,NA,NA
2020-06-19,153,NA,153,158.6,NA,NA
2020-06-20,147,NA,147,156,NA,NA
2020-06-21,155,NA,155,155,NA,NA
2020-06-22,151,NA,151,150.7,NA,NA
2020-06-23,163,NA,163,147.1,NA,NA
2020-06-24,137,NA,137,146.2,NA,NA
2020-06-25,153,NA,153,145.8,NA,NA
2020-06-26,151,NA,151,141.6,NA,NA
2020-06-27,141,NA,141,139.3,NA,NA
2020-06-28,120,NA,120,135.5,NA,NA
2020-06-29,144,NA,144,132.2,NA,NA
2020-06-30,143,NA,143,129.5,NA,NA
2020-07-01,113,NA,113,127.4,NA,NA
2020-07-02,128,NA,128,126.2,NA,NA
2020-07-03,125,NA,125,126.8,NA,NA
2020-07-04,104,NA,104,124.9,NA,NA
2020-07-05,126,NA,126,124.1,NA,NA
2020-07-06,130,NA,130,124.1,NA,NA
2020-07-07,129,NA,129,124.2,NA,NA
2020-07-08,126,NA,126,125.3,NA,NA
2020-07-09,125,NA,125,129,NA,NA
2020-07-10,135,NA,135,129.5,NA,NA
2020-07-11,113,NA,113,130.8,NA,NA
2020-07-12,129,NA,129,130.1,NA,NA
2020-07-13,136,NA,136,130.2,NA,NA
2020-07-14,141,NA,141,129.1,NA,NA
2020-07-15,131,NA,131,125.7,NA,NA
2020-07-16,143,NA,143,124.5,NA,NA
2020-07-17,122,NA,122,122.6,NA,NA
2020-07-18,127,NA,127,119.5,NA,NA
2020-07-19,114,NA,114,114.9,NA,NA
2020-07-20,101,NA,101,113.7,NA,NA
2020-07-21,101,NA,101,110,NA,NA
2020-07-22,110,NA,110,110,NA,NA
2020-07-23,105,NA,105,109.4,NA,NA
2020-07-24,95,NA,95,109,NA,NA
2020-07-25,119,NA,119,108.5,NA,NA
2020-07-26,106,NA,106,108.9,NA,NA
2020-07-27,122,NA,122,109.3,NA,NA
2020-07-28,121,NA,121,110.4,NA,NA
2020-07-29,110,NA,110,111.3,NA,NA
2020-07-30,96,NA,96,108.2,NA,NA
2020-07-31,105,NA,105,109.4,NA,NA
2020-08-01,114,NA,114,108.6,NA,NA
2020-08-02,116,NA,116,108.2,NA,NA
2020-08-03,104,NA,104,108.9,NA,NA
2020-08-04,88,NA,88,108.4,NA,NA
2020-08-05,118,NA,118,108.1,NA,NA
2020-08-06,114,NA,114,106.8,NA,NA
2020-08-07,117,NA,117,107.6,NA,NA
2020-08-08,117,NA,117,107.4,NA,NA
2020-08-09,91,NA,91,108.6,NA,NA
2020-08-10,102,NA,102,106.1,NA,NA
2020-08-11,101,NA,101,103.8,NA,NA
2020-08-12,124,NA,124,102,NA,NA
2020-08-13,102,NA,102,97.2,NA,NA
2020-08-14,100,NA,100,95.4,NA,NA
2020-08-15,93,NA,93,92.7,NA,NA
2020-08-16,91,NA,91,89.6,NA,NA
2020-08-17,99,NA,99,84.1,NA,NA
2020-08-18,69,NA,69,82.1,NA,NA
2020-08-19,73,NA,73,81,NA,NA
2020-08-20,75,NA,75,79.4,NA,NA
2020-08-21,70,NA,70,77.1,NA,NA
2020-08-22,69,NA,69,74.5,NA,NA
2020-08-23,82,NA,82,74.1,NA,NA
2020-08-24,89,NA,89,73,NA,NA
2020-08-25,77,NA,77,74.4,NA,NA
2020-08-26,68,NA,68,74.2,NA,NA
2020-08-27,73,NA,73,73.6,NA,NA
2020-08-28,65,NA,65,71.6,NA,NA
2020-08-29,62,NA,62,69.5,NA,NA
2020-08-30,89,NA,89,68.6,NA,NA
2020-08-31,68,NA,68,68.4,NA,NA
2020-09-01,63,NA,63,66.8,NA,NA
2020-09-02,62,NA,62,66.6,NA,NA
2020-09-03,68,NA,68,68.6,NA,NA
2020-09-04,68,NA,68,66.2,NA,NA
2020-09-05,66,NA,66,65,NA,NA
2020-09-06,57,NA,57,65.4,NA,NA
2020-09-07,63,NA,63,66.2,NA,NA
2020-09-08,82,NA,82,66,NA,NA
2020-09-09,65,NA,65,65.7,NA,NA
2020-09-10,56,NA,56,65,NA,NA
2020-09-11,67,NA,67,64.5,NA,NA
2020-09-12,70,NA,70,63.1,NA,NA
2020-09-13,66,NA,66,60,NA,NA
2020-09-14,65,NA,65,60.1,NA,NA
2020-09-15,59,NA,59,58.2,NA,NA
2020-09-16,52,NA,52,55.2,NA,NA
2020-09-17,49,NA,49,52.3,NA,NA
2020-09-18,51,NA,51,50.3,NA,NA
2020-09-19,66,NA,66,47.1,NA,NA
2020-09-20,37,NA,37,45.6,NA,NA
2020-09-21,37,NA,37,45.4,NA,NA
2020-09-22,41,NA,41,44.6,NA,NA
2020-09-23,46,NA,46,44.8,NA,NA
2020-09-24,NA,33,33,43,33,33
2020-09-25,NA,44,44,41.8,44,44
2020-09-26,NA,50,50,43.6,50,50
2020-09-27,NA,41,41,45.1,41,41
2020-09-28,NA,53,53,44.5,53,53
2020-09-29,NA,48,48,45.9,48,48
2020-09-30,NA,25,25,45,25,25
2020-10-01,NA,55,55,44.4,55,55
2020-10-02,NA,56,56,44,56,56
2020-10-03,NA,40,40,41.5,40,40
2020-10-04,NA,47,47,40.5,47,47
2020-10-05,NA,35,35,41.4,35,36
2020-10-06,NA,44,44,40.6,44,46
2020-10-07,NA,37,37,38.3,37,39
2020-10-08,NA,28,28,37.7,28,31
2020-10-09,NA,38,38,36.3,37,41
2020-10-10,NA,34,34,35.1,33,37
2020-10-11,NA,47,47,34,46,50
2020-10-12,NA,33,33,33.5,32,36
2020-10-13,NA,34,34,33.4,33,38
2020-10-14,NA,33,33,33,32,37
2020-10-15,NA,23,23,32.4,21,26
2020-10-16,NA,33,33,30.7,31,37
2020-10-17,NA,32,32,29.8,30,36
2020-10-18,NA,27,27,28.9,25,31
2020-10-19,NA,34,34,27.8,31,38
2020-10-20,NA,28,28,28.1,25,32
2020-10-21,NA,30,30,26.8,27,35
2020-10-22,NA,24,24,27.2,21,29
2020-10-23,NA,25,25,26.6,21,29
2020-10-24,NA,22,22,24.9,19,26
2020-10-25,NA,26,26,23.5,23,31
2020-10-26,NA,20,20,22.1,16,26
2020-10-27,NA,36,36,21.3,32,42
2020-10-28,NA,21,21,20.8888888888889,17,28
2020-10-29,NA,17,17,20.75,12,24
2020-10-30,NA,14,14,20,8,21
2020-10-31,NA,16,16,20,9,24
2020-11-01,NA,16,16,16.8,8,27
