"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,842,NA,842,NA,NA,NA
2021-01-10,993,NA,993,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,886,NA,886,NA,NA,NA
2021-02-21,917,NA,917,NA,NA,NA
2021-02-28,1066,NA,1066,NA,NA,NA
2021-03-07,1528,NA,1528,NA,NA,NA
2021-03-14,1969,NA,1969,NA,NA,NA
2021-03-21,2860,NA,2860,NA,NA,NA
2021-03-28,3656,NA,3656,NA,NA,NA
2021-04-04,3220,NA,3220,NA,NA,NA
2021-04-11,2797,NA,2797,NA,NA,NA
2021-04-18,2362,NA,2362,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1605,NA,1605,NA,NA,NA
2021-05-16,1488,NA,1488,NA,NA,NA
2021-05-23,1457,NA,1457,NA,NA,NA
2021-05-30,1475,NA,1475,NA,NA,NA
2021-06-06,1501,NA,1501,NA,NA,NA
2021-06-13,1400,NA,1400,NA,NA,NA
2021-06-20,1355,NA,1355,NA,NA,NA
2021-06-27,1275,NA,1275,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,670,NA,670,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,542,NA,542,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,408,NA,408,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,375,NA,375,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,380,NA,380,NA,NA,NA
2021-09-26,391,NA,391,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,358,NA,358,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,277,NA,277,NA,NA,NA
2021-10-31,255,NA,255,NA,NA,NA
2021-11-07,270,NA,270,NA,NA,NA
2021-11-14,199,NA,199,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,181,NA,181,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,136,NA,136,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,367,NA,367,NA,NA,NA
2022-01-16,501,NA,501,NA,NA,NA
2022-01-23,761,NA,761,NA,NA,NA
2022-01-30,940,NA,940,NA,NA,NA
2022-02-06,846,NA,846,NA,NA,NA
2022-02-13,724,NA,724,NA,NA,NA
2022-02-20,469,NA,469,NA,NA,NA
2022-02-27,347,NA,347,NA,NA,NA
2022-03-06,308,NA,308,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,132,NA,132,NA,NA,NA
2022-03-27,149,NA,149,NA,NA,NA
2022-04-03,111,NA,111,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,104,NA,104,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,70,NA,70,NA,NA,NA
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,101,NA,101,NA,NA,NA
2022-06-05,138,NA,138,NA,NA,NA
2022-06-12,174,NA,174,NA,NA,NA
2022-06-19,242,NA,242,NA,NA,NA
2022-06-26,273,NA,273,NA,NA,NA
2022-07-03,283,NA,283,NA,NA,NA
2022-07-10,268,NA,268,NA,NA,NA
2022-07-17,263,NA,263,NA,NA,NA
2022-07-24,189,NA,189,NA,NA,NA
2022-07-31,NA,156,156,NA,156,157
2022-08-07,NA,137,137,NA,135,141
2022-08-14,NA,109,109,NA,106,113
2022-08-21,NA,109,109,NA,103,118
2022-08-28,NA,101,101,NA,93,111
2022-09-04,NA,88,88,NA,80,99
2022-09-11,NA,73,73,NA,65,84
2022-09-18,NA,86,86,NA,75,99
2022-09-25,NA,57,57,NA,40,77
