"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,414,NA,414,458.3,NA,NA
2020-06-14,430,NA,430,450.9,NA,NA
2020-06-15,490,NA,490,444.8,NA,NA
2020-06-16,401,NA,401,434,NA,NA
2020-06-17,409,NA,409,430.2,NA,NA
2020-06-18,433,NA,433,424.5,NA,NA
2020-06-19,397,NA,397,418.6,NA,NA
2020-06-20,525,NA,525,409.7,NA,NA
2020-06-21,359,NA,359,409.5,NA,NA
2020-06-22,444,NA,444,401.3,NA,NA
2020-06-23,357,NA,357,391.9,NA,NA
2020-06-24,371,NA,371,387.9,NA,NA
2020-06-25,416,NA,401,374.3,NA,NA
2020-06-26,NA,399,399,397.7,395,406
2020-06-27,NA,327,327,396.3,323,333
2020-06-28,NA,339,339,400.4,333,346
2020-06-29,NA,357,357,401.8,351,366
2020-06-30,NA,389,389,401.1,382,399
2020-07-01,NA,593,593,404.5,582,606
2020-07-02,NA,430,430,410.4,420,441
2020-07-03,NA,398,398,412.8,389,409
2020-07-04,NA,385,385,412.6,376,397
2020-07-05,NA,394,394,423.5,384,406
2020-07-06,NA,433,433,396.5,421,446
2020-07-07,NA,386,386,386.9,374,398
2020-07-08,NA,363,363,384.8,351,376
2020-07-09,NA,355,355,379.2,343,369
2020-07-10,NA,498,498,374.3,483,515
2020-07-11,NA,323,323,363.5,310,337
2020-07-12,NA,334,334,358.6,320,349
2020-07-13,NA,377,377,346.4,362,394
2020-07-14,NA,329,329,336.5,315,347
2020-07-15,NA,345,345,320.6,328,362
2020-07-16,NA,325,325,314.8,309,344
2020-07-17,NA,337,337,309.3,319,357
2020-07-18,NA,241,241,300.3,224,260
2020-07-19,NA,256,256,292.1,238,277
2020-07-20,NA,339,339,286.5,317,364
2020-07-21,NA,265,265,279.6,243,289
2020-07-22,NA,279,279,271.7,254,306
2020-07-23,NA,287,287,273.5,260,316
2020-07-24,NA,247,247,268.6,219,279
2020-07-25,NA,289,289,254.2,255,327
2020-07-26,NA,256,256,248,221,295
2020-07-27,NA,258,258,238.9,218,302.025
2020-07-28,NA,259,259,228,214,310
2020-07-29,NA,207,207,221.6,162,261
2020-07-30,NA,195,195,214.111111111111,146,253
2020-07-31,NA,203,203,208.875,147,276
2020-08-01,NA,188,188,201.857142857143,122,276
2020-08-02,NA,178,178,192.333333333333,103,286
2020-08-03,NA,183,183,189.4,100,324
