"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,171,NA,171,176.5,NA,NA
2020-06-04,162,NA,162,176.5,NA,NA
2020-06-05,170,NA,170,177.5,NA,NA
2020-06-06,152,NA,152,175.4,NA,NA
2020-06-07,148,NA,148,172.4,NA,NA
2020-06-08,199,NA,199,172.7,NA,NA
2020-06-09,168,NA,168,172.3,NA,NA
2020-06-10,181,NA,181,172.3,NA,NA
2020-06-11,193,NA,193,172.7,NA,NA
2020-06-12,180,NA,180,175.6,NA,NA
2020-06-13,174,NA,174,170.5,NA,NA
2020-06-14,158,NA,158,168,NA,NA
2020-06-15,170,NA,170,163.4,NA,NA
2020-06-16,156,NA,156,158.2,NA,NA
2020-06-17,177,NA,177,154,NA,NA
2020-06-18,148,NA,148,152.4,NA,NA
2020-06-19,143,NA,143,149.6,NA,NA
2020-06-20,135,NA,135,147.2,NA,NA
2020-06-21,141,NA,141,145.8,NA,NA
2020-06-22,138,NA,138,141.1,NA,NA
2020-06-23,158,NA,158,137.5,NA,NA
2020-06-24,130,NA,130,137.2,NA,NA
2020-06-25,146,NA,146,137.1,NA,NA
2020-06-26,142,NA,142,133.4,NA,NA
2020-06-27,130,NA,130,131.6,NA,NA
2020-06-28,112,NA,112,127.4,NA,NA
2020-06-29,140,NA,140,124,NA,NA
2020-06-30,134,NA,134,120.9,NA,NA
2020-07-01,104,NA,104,118.8,NA,NA
2020-07-02,120,NA,120,117.9,NA,NA
2020-07-03,116,NA,116,117.9,NA,NA
2020-07-04,96,NA,96,115.9,NA,NA
2020-07-05,115,NA,115,115.4,NA,NA
2020-07-06,121,NA,121,114.8,NA,NA
2020-07-07,121,NA,121,114.1,NA,NA
2020-07-08,112,NA,112,114.5,NA,NA
2020-07-09,120,NA,120,117.9,NA,NA
2020-07-10,129,NA,129,118.1,NA,NA
2020-07-11,99,NA,98,118.1,NA,NA
2020-07-12,NA,113,113,116.8,113,113
2020-07-13,NA,120,120,116.8,120,120
2020-07-14,NA,130,130,114.6,130,130
2020-07-15,NA,117,117,110.4,117,117
2020-07-16,NA,121,121,109.7,121,121
2020-07-17,NA,108,108,107.6,108,108
2020-07-18,NA,112,112,103.3,112,112
2020-07-19,NA,98,98,98,98,98
2020-07-20,NA,87,87,96.1,87,87
2020-07-21,NA,91,91,92.8,91,91
2020-07-22,NA,92,92,91.9,92,93
2020-07-23,NA,77,77,91.1,77,78
2020-07-24,NA,77,77,90.1,77,78
2020-07-25,NA,98,98,90.1,98,99
2020-07-26,NA,88,88,89.9,88,90
2020-07-27,NA,99,99,90.8,98,101
2020-07-28,NA,104,104,92.8,103,108
2020-07-29,NA,88,88,94.1,86,92
2020-07-30,NA,87,87,92.6,84,91
2020-07-31,NA,89,89,94.4,86,94
2020-08-01,NA,101,101,95.4,97,106
2020-08-02,NA,97,97,96.2,93,102
2020-08-03,NA,90,90,98.3,86,96
2020-08-04,NA,83,83,98.2,78,90
2020-08-05,NA,106,106,99.7,100,113
2020-08-06,NA,109,109,99.5,102,117
2020-08-07,NA,112,112,100.7,106,121
2020-08-08,NA,109,109,99.8,102,118
2020-08-09,NA,86,86,100.2,78,95
2020-08-10,NA,104,104,98.5,96,113
2020-08-11,NA,99,99,95,90,109
2020-08-12,NA,109,109,93.9,100,120
2020-08-13,NA,81,81,91.3,71,92
2020-08-14,NA,87,87,92.1,77,99
2020-08-15,NA,89,89,90.7777777777778,78,102
2020-08-16,NA,74,74,89.75,62,88
2020-08-17,NA,101,101,87,87,118
2020-08-18,NA,83,83,88,67,102
2020-08-19,NA,94,94,88.2,73,118
