"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-27,112,NA,112,104.9,NA,NA
2020-07-28,118,NA,118,105.6,NA,NA
2020-07-29,105,NA,105,106.2,NA,NA
2020-07-30,95,NA,95,103.3,NA,NA
2020-07-31,102,NA,102,104.3,NA,NA
2020-08-01,111,NA,111,104,NA,NA
2020-08-02,109,NA,109,103.7,NA,NA
2020-08-03,96,NA,96,104.3,NA,NA
2020-08-04,84,NA,84,103.6,NA,NA
2020-08-05,111,NA,111,103.1,NA,NA
2020-08-06,109,NA,109,101.2,NA,NA
2020-08-07,115,NA,115,101.9,NA,NA
2020-08-08,111,NA,111,101.8,NA,NA
2020-08-09,88,NA,88,103,NA,NA
2020-08-10,97,NA,97,100.1,NA,NA
2020-08-11,92,NA,92,97.7,NA,NA
2020-08-12,116,NA,116,95.3,NA,NA
2020-08-13,95,NA,95,90.6,NA,NA
2020-08-14,96,NA,96,88.7,NA,NA
2020-08-15,83,NA,82,86.1,NA,NA
2020-08-16,NA,85,85,83.1,85,85
2020-08-17,NA,91,91,77.4,91,91
2020-08-18,NA,64,64,75,64,64
2020-08-19,NA,69,69,73.6,69,69
2020-08-20,NA,71,71,72.6,71,71
2020-08-21,NA,62,62,70.1,62,62
2020-08-22,NA,59,59,67.6,59,59
2020-08-23,NA,71,71,66.6,71,71
2020-08-24,NA,82,82,65.3,82,82
2020-08-25,NA,72,72,65.9,72,72
2020-08-26,NA,60,60,65.9,60,60
2020-08-27,NA,66,66,65.9,66,66
2020-08-28,NA,54,54,64.4,54,55
2020-08-29,NA,56,56,62.1,56,58
2020-08-30,NA,77,77,61.3,76,79
2020-08-31,NA,62,62,60.9,61,65
2020-09-01,NA,59,59,59.1,58,62
2020-09-02,NA,56,56,59.8,55,60
2020-09-03,NA,59,59,61.9,57,62
2020-09-04,NA,64,64,60.4,62,67
2020-09-05,NA,56,56,59.4,54,60
2020-09-06,NA,48,48,59.8,46,52
2020-09-07,NA,61,61,60.6,58,65
2020-09-08,NA,77,77,61.3,74,82
2020-09-09,NA,62,62,60.7,58,67
2020-09-10,NA,52,52,61.1,48,58
2020-09-11,NA,63,63,61.2,59,69
2020-09-12,NA,64,64,60.4,59,70
2020-09-13,NA,66,66,58,61,73
2020-09-14,NA,58,58,57.9,53,65
2020-09-15,NA,60,60,57.1,54,68
2020-09-16,NA,49,49,55.9,43,57
2020-09-17,NA,53,53,54.4,46,61
2020-09-18,NA,53,53,52.7,46,61
2020-09-19,NA,61,61,52.1111111111111,53,71
2020-09-20,NA,44,44,51.125,35,54
2020-09-21,NA,51,51,51.4285714285714,41,62
2020-09-22,NA,49,49,51.1666666666667,38,62
2020-09-23,NA,49,49,50.8,34,65
