"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,NA,682,682,786.4,642,723.025
2020-07-19,NA,725,725,805.9,679,773
2020-07-20,NA,980,980,824.5,923,1044
2020-07-21,NA,760,760,843.6,704,823
2020-07-22,NA,767,767,873.8,702,836
2020-07-23,NA,790,790,914.8,714,870
2020-07-24,NA,938,938,935.888888888889,844,1041
2020-07-25,NA,972,972,930.375,851,1104
2020-07-26,NA,988,988,954.714285714286,840,1151.025
2020-07-27,NA,1136,1136,986,915,1401
2020-07-28,NA,1092,1092,1025.2,755.975,1547
