"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,1065,NA,1065,1098.4,NA,NA
2020-05-13,1002,NA,1002,1112.5,NA,NA
2020-05-14,1031,NA,1031,1109.8,NA,NA
2020-05-15,1275,NA,1275,1104.9,NA,NA
2020-05-16,1031,NA,1031,1088.2,NA,NA
2020-05-17,1038,NA,1038,1075.5,NA,NA
2020-05-18,1153,NA,1153,1060,NA,NA
2020-05-19,934,NA,934,1041,NA,NA
2020-05-20,1398,NA,1398,1028.9,NA,NA
2020-05-21,955,NA,955,1018.7,NA,NA
2020-05-22,938,NA,938,1001.2,NA,NA
2020-05-23,847,NA,847,981.4,NA,NA
2020-05-24,841,NA,841,974.2,NA,NA
2020-05-25,1154,NA,1154,928.8,NA,NA
2020-05-26,929,NA,929,919.8,NA,NA
2020-05-27,863,NA,863,974.2,NA,NA
2020-05-28,955,NA,955,981.8,NA,NA
2020-05-29,862,NA,862,983.4,NA,NA
2020-05-30,944,NA,944,959.7,NA,NA
2020-05-31,865,NA,865,964.4,NA,NA
2020-06-01,1482,NA,1482,965.1,NA,NA
2020-06-02,923,NA,923,952.5,NA,NA
2020-06-03,857,NA,857,961.6,NA,NA
2020-06-04,917,NA,917,952.9,NA,NA
2020-06-05,976,NA,976,975,NA,NA
2020-06-06,870,NA,870,905.2,NA,NA
2020-06-07,829,NA,829,897.5,NA,NA
2020-06-08,953,NA,953,884.9,NA,NA
2020-06-09,857,NA,857,868,NA,NA
2020-06-10,1086,NA,1086,865.3,NA,NA
2020-06-11,784,NA,784,854.6,NA,NA
2020-06-12,846,NA,846,845.3,NA,NA
2020-06-13,731,NA,731,828.8,NA,NA
2020-06-14,748,NA,748,820.1,NA,NA
2020-06-15,949,NA,949,814.3,NA,NA
2020-06-16,763,NA,763,803.8,NA,NA
2020-06-17,736,NA,736,798.9,NA,NA
2020-06-18,788,NA,788,797.7,NA,NA
2020-06-19,770,NA,770,791.4,NA,NA
2020-06-20,1028,NA,1028,776,NA,NA
2020-06-21,679,NA,679,777.2,NA,NA
2020-06-22,797,NA,797,767,NA,NA
2020-06-23,719,NA,719,760.1,NA,NA
2020-06-24,685,NA,685,752.5,NA,NA
2020-06-25,795,NA,795,725.5,NA,NA
2020-06-26,775,NA,775,780.7,NA,NA
2020-06-27,634,NA,634,782.3,NA,NA
2020-06-28,719,NA,719,792.5,NA,NA
2020-06-29,694,NA,694,802.1,NA,NA
2020-06-30,758,NA,758,803.5,NA,NA
2020-07-01,1231,NA,1231,815.5,NA,NA
2020-07-02,813,NA,813,834.2,NA,NA
2020-07-03,821,NA,821,834.7,NA,NA
2020-07-04,781,NA,781,837.3,NA,NA
2020-07-05,809,NA,809,868,NA,NA
2020-07-06,895,NA,895,812.7,NA,NA
2020-07-07,821,NA,821,806,NA,NA
2020-07-08,724,NA,724,805.2,NA,NA
2020-07-09,720,NA,720,798.2,NA,NA
2020-07-10,1065,NA,1065,795.4,NA,NA
2020-07-11,678,NA,678,781.9,NA,NA
2020-07-12,746,NA,746,777.8,NA,NA
2020-07-13,813,NA,813,770.2,NA,NA
2020-07-14,711,NA,711,764.3,NA,NA
2020-07-15,781,NA,781,760,NA,NA
2020-07-16,760,NA,760,762.6,NA,NA
2020-07-17,780,NA,780,754.7,NA,NA
2020-07-18,648,NA,648,737.4,NA,NA
2020-07-19,661,NA,661,730,NA,NA
2020-07-20,1022,NA,1022,728.7,NA,NA
2020-07-21,704,NA,704,719.5,NA,NA
2020-07-22,667,NA,667,716.3,NA,NA
2020-07-23,640,NA,640,718.2,NA,NA
2020-07-24,637,NA,637,707.4,NA,NA
2020-07-25,768,NA,768,663.6,NA,NA
2020-07-26,668,NA,668,651.2,NA,NA
2020-07-27,748,NA,748,678.3,NA,NA
2020-07-28,667,NA,667,674.7,NA,NA
2020-07-29,553,NA,553,678.1,NA,NA
2020-07-30,584,NA,584,661.8,NA,NA
2020-07-31,580,NA,580,656.9,NA,NA
2020-08-01,938,NA,938,644.4,NA,NA
2020-08-02,604,NA,604,640.6,NA,NA
2020-08-03,671,NA,671,647.1,NA,NA
2020-08-04,605,NA,605,642.6,NA,NA
2020-08-05,619,NA,619,670.9,NA,NA
2020-08-06,623,NA,623,632.6,NA,NA
2020-08-07,629,NA,629,629.7,NA,NA
2020-08-08,618,NA,618,617.3,NA,NA
2020-08-09,539,NA,539,615.2,NA,NA
2020-08-10,863,NA,863,613.7,NA,NA
2020-08-11,555,NA,555,598.6,NA,NA
2020-08-12,575,NA,575,586.9,NA,NA
2020-08-13,547,NA,547,579.1,NA,NA
2020-08-14,584,NA,584,575.7,NA,NA
2020-08-15,604,NA,604,558.7,NA,NA
2020-08-16,472,NA,472,551.7,NA,NA
2020-08-17,512,NA,512,545.4,NA,NA
2020-08-18,540,NA,540,539.5,NA,NA
2020-08-19,505,NA,505,535.2,NA,NA
2020-08-20,693,NA,693,534,NA,NA
2020-08-21,485,NA,485,539.4,NA,NA
2020-08-22,512,NA,512,538.6,NA,NA
2020-08-23,488,NA,488,540.9,NA,NA
2020-08-24,541,NA,541,538.3,NA,NA
2020-08-25,592,NA,592,519.8,NA,NA
2020-08-26,526,NA,526,518.8,NA,NA
2020-08-27,504,NA,504,548,NA,NA
2020-08-28,563,NA,563,543.6,NA,NA
2020-08-29,479,NA,479,537.3,NA,NA
2020-08-30,508,NA,508,527.2,NA,NA
2020-08-31,475,NA,475,524.1,NA,NA
2020-09-01,804,NA,804,516,NA,NA
2020-09-02,444,NA,444,502.3,NA,NA
2020-09-03,478,NA,478,498.8,NA,NA
2020-09-04,491,NA,491,488.6,NA,NA
2020-09-05,495,NA,495,493.3,NA,NA
2020-09-06,423,NA,423,453.7,NA,NA
2020-09-07,426,NA,426,448.1,NA,NA
2020-09-08,444,NA,444,439.5,NA,NA
2020-09-09,406,NA,406,434.2,NA,NA
2020-09-10,522,NA,522,423.6,NA,NA
2020-09-11,408,NA,408,417.9,NA,NA
2020-09-12,388,NA,388,412.4,NA,NA
2020-09-13,392,NA,392,408,NA,NA
2020-09-14,438,NA,438,401.4,NA,NA
2020-09-15,389,NA,389,395.3,NA,NA
2020-09-16,366,NA,366,388.9,NA,NA
2020-09-17,371,NA,371,385.9,NA,NA
2020-09-18,400,NA,400,378.8,NA,NA
2020-09-19,340,NA,340,365.2,NA,NA
2020-09-20,466,NA,461,367.6,NA,NA
2020-09-21,NA,344,344,364.7,343,349
2020-09-22,NA,358,358,360.4,355,365
2020-09-23,NA,321,321,361.1,317,328
2020-09-24,NA,302,302,359.9,297,309
2020-09-25,NA,413,413,349.1,407,421
2020-09-26,NA,337,337,367.4,331,345
2020-09-27,NA,328,328,367.4,322,337
2020-09-28,NA,407,407,367.4,400,417
2020-09-29,NA,328,328,372,321,338
2020-09-30,NA,353,353,372.7,345,364
2020-10-01,NA,527,527,373.9,517,541
2020-10-02,NA,358,358,374.5,349,369
2020-10-03,NA,321,321,366.9,313,332
2020-10-04,NA,348,348,369.2,338,360
2020-10-05,NA,420,420,378.1,408,433
2020-10-06,NA,349,349,357.1,338,362
2020-10-07,NA,334,334,358.1,323,347
2020-10-08,NA,331,331,363.7,320,345
2020-10-09,NA,351,351,366.1,338,365
2020-10-10,NA,442,442,367.3,427,460
2020-10-11,NA,317,317,369.1,304,332.025
2020-10-12,NA,368,368,369.9,354,385
2020-10-13,NA,377,377,378.9,361,396
2020-10-14,NA,372,372,388.9,355,391
2020-10-15,NA,432,432,398.4,413,454
2020-10-16,NA,367,367,407.3,346,389
2020-10-17,NA,342,342,414.5,322,365
2020-10-18,NA,421,421,420,396,448
2020-10-19,NA,451,451,422,424,482
2020-10-20,NA,537,537,422.9,505,575
2020-10-21,NA,406,406,433.2,373,441
2020-10-22,NA,440,440,442,403,482
2020-10-23,NA,432,432,441.5,391,478
2020-10-24,NA,392,392,442.3,348,440
2020-10-25,NA,441,441,431.777777777778,387,501.025
2020-10-26,NA,470,470,435,403.975,545
2020-10-27,NA,430,430,434.285714285714,354,520
2020-10-28,NA,416,416,434.666666666667,311,543
2020-10-29,NA,459,459,443.2,306,681
