"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,578,NA,578,582.9,NA,NA
2020-05-27,544,NA,544,611.1,NA,NA
2020-05-28,614,NA,614,614.1,NA,NA
2020-05-29,548,NA,548,610.8,NA,NA
2020-05-30,576,NA,576,591.5,NA,NA
2020-05-31,541,NA,541,594.2,NA,NA
2020-06-01,880,NA,880,590.7,NA,NA
2020-06-02,569,NA,569,580.4,NA,NA
2020-06-03,504,NA,504,585.4,NA,NA
2020-06-04,561,NA,561,579.4,NA,NA
2020-06-05,605,NA,605,589.4,NA,NA
2020-06-06,509,NA,509,550.6,NA,NA
2020-06-07,511,NA,511,546.3,NA,NA
2020-06-08,598,NA,598,541.7,NA,NA
2020-06-09,516,NA,516,530.3,NA,NA
2020-06-10,641,NA,641,524.7,NA,NA
2020-06-11,492,NA,492,518.2,NA,NA
2020-06-12,526,NA,526,511.1,NA,NA
2020-06-13,458,NA,458,500.5,NA,NA
2020-06-14,447,NA,447,493.2,NA,NA
2020-06-15,549,NA,549,485.9,NA,NA
2020-06-16,444,NA,444,475.9,NA,NA
2020-06-17,440,NA,440,470.9,NA,NA
2020-06-18,492,NA,492,465.5,NA,NA
2020-06-19,443,NA,443,460.8,NA,NA
2020-06-20,568,NA,568,453.2,NA,NA
2020-06-21,392,NA,392,453.8,NA,NA
2020-06-22,476,NA,476,447,NA,NA
2020-06-23,404,NA,404,437.6,NA,NA
2020-06-24,400,NA,400,433.7,NA,NA
2020-06-25,473,NA,473,421.3,NA,NA
2020-06-26,450,NA,450,452.3,NA,NA
2020-06-27,372,NA,372,454.5,NA,NA
2020-06-28,398,NA,398,461.6,NA,NA
2020-06-29,404,NA,404,466.9,NA,NA
2020-06-30,444,NA,444,466,NA,NA
2020-07-01,702,NA,702,472.6,NA,NA
2020-07-02,498,NA,498,482.1,NA,NA
2020-07-03,475,NA,475,484.1,NA,NA
2020-07-04,453,NA,453,485.2,NA,NA
2020-07-05,464,NA,464,502.2,NA,NA
2020-07-06,516,NA,516,470.3,NA,NA
2020-07-07,467,NA,467,461.6,NA,NA
2020-07-08,418,NA,418,458.5,NA,NA
2020-07-09,415,NA,415,453.1,NA,NA
2020-07-10,614,NA,614,450.4,NA,NA
2020-07-11,383,NA,383,440.6,NA,NA
2020-07-12,411,NA,411,434.8,NA,NA
2020-07-13,444,NA,444,426.2,NA,NA
2020-07-14,399,NA,399,419.5,NA,NA
2020-07-15,437,NA,437,412.8,NA,NA
2020-07-16,418,NA,418,412.6,NA,NA
2020-07-17,409,NA,409,403.7,NA,NA
2020-07-18,332,NA,332,393.4,NA,NA
2020-07-19,348,NA,348,385.7,NA,NA
2020-07-20,547,NA,547,382.2,NA,NA
2020-07-21,381,NA,381,373.7,NA,NA
2020-07-22,322,NA,322,370.6,NA,NA
2020-07-23,341,NA,341,369.1,NA,NA
2020-07-24,322,NA,322,362.6,NA,NA
2020-07-25,402,NA,402,338.9,NA,NA
2020-07-26,333,NA,333,330.9,NA,NA
2020-07-27,378,NA,378,347.9,NA,NA
2020-07-28,317,NA,317,342.8,NA,NA
2020-07-29,283,NA,283,342.5,NA,NA
2020-07-30,310,NA,310,331.4,NA,NA
2020-07-31,301,NA,301,327.8,NA,NA
2020-08-01,492,NA,492,317.7,NA,NA
2020-08-02,290,NA,290,314.4,NA,NA
2020-08-03,319,NA,319,315.3,NA,NA
2020-08-04,291,NA,291,309.2,NA,NA
2020-08-05,297,NA,297,317.7,NA,NA
2020-08-06,277,NA,277,292.5,NA,NA
2020-08-07,284,NA,284,286.3,NA,NA
2020-08-08,292,NA,292,280,NA,NA
2020-08-09,249,NA,249,277.7,NA,NA
2020-08-10,386,NA,386,272.5,NA,NA
2020-08-11,240,NA,240,269,NA,NA
2020-08-12,228,NA,228,264.3,NA,NA
2020-08-13,256,NA,256,261.2,NA,NA
2020-08-14,268,NA,268,258.9,NA,NA
2020-08-15,245,NA,245,250.9,NA,NA
2020-08-16,242,NA,242,249.7,NA,NA
2020-08-17,237,NA,237,249,NA,NA
2020-08-18,261,NA,261,245,NA,NA
2020-08-19,226,NA,226,243.3,NA,NA
2020-08-20,306,NA,306,245.3,NA,NA
2020-08-21,228,NA,228,243.9,NA,NA
2020-08-22,221,NA,221,241.4,NA,NA
2020-08-23,216,NA,216,240.7,NA,NA
2020-08-24,251,NA,251,238,NA,NA
2020-08-25,265,NA,265,229.3,NA,NA
2020-08-26,228,NA,228,228.3,NA,NA
2020-08-27,212,NA,212,240.4,NA,NA
2020-08-28,254,NA,254,238,NA,NA
2020-08-29,199,NA,199,232.6,NA,NA
2020-08-30,219,NA,219,227.7,NA,NA
2020-08-31,218,NA,218,225.2,NA,NA
2020-09-01,342,NA,342,221.5,NA,NA
2020-09-02,192,NA,192,213.9,NA,NA
2020-09-03,197,NA,197,210.2,NA,NA
2020-09-04,216,NA,216,203.8,NA,NA
2020-09-05,203,NA,203,202.5,NA,NA
2020-09-06,175,NA,175,183.8,NA,NA
2020-09-07,178,NA,178,179.2,NA,NA
2020-09-08,162,NA,162,173.1,NA,NA
2020-09-09,155,NA,155,169.6,NA,NA
2020-09-10,205,NA,205,163.7,NA,NA
2020-09-11,155,NA,155,162,NA,NA
2020-09-12,146,NA,146,158.5,NA,NA
2020-09-13,136,NA,136,158.7,NA,NA
2020-09-14,181,NA,181,155.8,NA,NA
2020-09-15,144,NA,144,153.5,NA,NA
2020-09-16,158,NA,158,151.2,NA,NA
2020-09-17,143,NA,143,150.9,NA,NA
2020-09-18,164,NA,164,149.7,NA,NA
2020-09-19,126,NA,126,144.2,NA,NA
2020-09-20,182,NA,182,147.8,NA,NA
2020-09-21,132,NA,132,146,NA,NA
2020-09-22,NA,143,143,143,143,144
2020-09-23,NA,124,124,142.1,124,127
2020-09-24,NA,126,126,141.4,125,129
2020-09-25,NA,180,180,136,178,184
2020-09-26,NA,140,140,141.8,138,144
2020-09-27,NA,113,113,140.6,111,117
2020-09-28,NA,155,155,138.1,152,159
2020-09-29,NA,119,119,136.9,116,124
2020-09-30,NA,128,128,133.2,124,132
2020-10-01,NA,190,190,133.2,186,196
2020-10-02,NA,131,131,133.5,127,136
2020-10-03,NA,99,99,129.8,96,104
2020-10-04,NA,114,114,130.1,110,120
2020-10-05,NA,143,143,133.1,138,150
2020-10-06,NA,140,140,125.3,134,147
2020-10-07,NA,116,116,123.7,110,123
2020-10-08,NA,118,118,125.6,112,125
2020-10-09,NA,122,122,127.3,115,130
2020-10-10,NA,158,158,128,151,168
2020-10-11,NA,112,112,127.4,104,121
2020-10-12,NA,115,115,127.7,107,124
2020-10-13,NA,118,118,131.5,110,128.025
2020-10-14,NA,131,131,134.3,122,143
2020-10-15,NA,150,150,137.3,139,163
2020-10-16,NA,134,134,138.9,123,148
2020-10-17,NA,119,119,143.2,107,134
2020-10-18,NA,156,156,146.1,141,173
2020-10-19,NA,150,150,145.1,133,169.025
2020-10-20,NA,188,188,144.15,167,212
2020-10-21,NA,128,128,147.15,107,151
2020-10-22,NA,158,158,152.55,135,186
2020-10-23,NA,147,147,152.15,121,178
2020-10-24,NA,121,121,152.15,93,154
2020-10-25,NA,140.5,140.5,148.35,106,180
2020-10-26,NA,164,164,150.611111111111,123,217
2020-10-27,NA,173,173,149.6875,123,243.025
2020-10-28,NA,152,152,150.071428571429,97,234.025
2020-10-29,NA,150,150,154.916666666667,87,255
2020-10-30,NA,150,150,157.8,78,279
