"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,178,178,189.3,167,190
2020-09-03,NA,179,179,184.4,168,192
2020-09-04,NA,181,181,178.1,169,194
2020-09-05,NA,168,168,173.9,156,181
2020-09-06,NA,163,163,160.7,151,177
2020-09-07,NA,168,168,156.3,156,183
2020-09-08,NA,135,135,150.5,123,150
2020-09-09,NA,139,139,145.9,126,155
2020-09-10,NA,163,163,142.1,148,180
2020-09-11,NA,133,133,138.8,117,150
2020-09-12,NA,134,134,134.8,118,154
2020-09-13,NA,121,121,133.9,103,141
2020-09-14,NA,135,135,132.9,114,158
2020-09-15,NA,130,130,129.6,108,157
2020-09-16,NA,130,130,129.4,106,160
2020-09-17,NA,128,128,129,100,161
2020-09-18,NA,126,126,129.888888888889,96,162
2020-09-19,NA,129,129,129.25,95,171
2020-09-20,NA,130,130,129.142857142857,92,180
2020-09-21,NA,131,131,129,89,190
2020-09-22,NA,130,130,129.2,84,196
