"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,NA,351,351,331.9,317,388
2020-07-15,NA,350,350,317.9,313,393
2020-07-16,NA,317,317,327.1,276.975,362
2020-07-17,NA,309,309,341.4,265,358
2020-07-18,NA,252,252,359.5,206,305
2020-07-19,NA,275,275,376.9,221,336
2020-07-20,NA,319,319,379.888888888889,254,401
2020-07-21,NA,401,401,387.75,311,523
2020-07-22,NA,482,482,399,348,668
2020-07-23,NA,539,539,423.5,348,838.025
2020-07-24,NA,525,525,453.2,305,913
