"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,NA,271,271,287.3,261,282
2020-08-01,NA,410,410,278.3,398,424
2020-08-02,NA,252,252,275.2,242,264
2020-08-03,NA,286,286,275.5,275,300
2020-08-04,NA,250,250,268.3,239,263
2020-08-05,NA,245,245,270.8,233,258
2020-08-06,NA,250,250,249.6,238,265
2020-08-07,NA,241,241,242.9,228,255
2020-08-08,NA,257,257,235.8,243,273
2020-08-09,NA,221,221,234.6,206,238
2020-08-10,NA,296,296,231.6,279,316
2020-08-11,NA,198,198,225.2,181,216
2020-08-12,NA,185,185,220.1,168,204
2020-08-13,NA,215,215,212.6,196,238
2020-08-14,NA,238,238,209.4,215,264
2020-08-15,NA,215,215,197.4,191,244
2020-08-16,NA,186,186,193.6,161,215
2020-08-17,NA,190,190,191.3,162,222
2020-08-18,NA,182,182,185.2,151,217
2020-08-19,NA,189,189,178.4,154,230
2020-08-20,NA,176,176,173.5,138,222
2020-08-21,NA,160,160,172.111111111111,118,212
2020-08-22,NA,162,162,169.875,115,226
2020-08-23,NA,154,154,168.142857142857,99,230.025
2020-08-24,NA,170,170,164.666666666667,103,282
2020-08-25,NA,166,166,162.4,90,304
