"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,783,NA,783,834.5,NA,NA
2020-07-05,815,NA,815,864.2,NA,NA
2020-07-06,888,NA,888,808.6,NA,NA
2020-07-07,817,NA,817,801.9,NA,NA
2020-07-08,727,NA,727,802.2,NA,NA
2020-07-09,706,NA,706,794.4,NA,NA
2020-07-10,1055,NA,1055,791.1,NA,NA
2020-07-11,668,NA,668,778.8,NA,NA
2020-07-12,741,NA,741,774.8,NA,NA
2020-07-13,822,NA,822,767.5,NA,NA
2020-07-14,705,NA,705,763,NA,NA
2020-07-15,782,NA,782,758.9,NA,NA
2020-07-16,765,NA,765,762.7,NA,NA
2020-07-17,777,NA,777,754.6,NA,NA
2020-07-18,654,NA,654,736.8,NA,NA
2020-07-19,661,NA,661,730.4,NA,NA
2020-07-20,1014,NA,1014,728.9,NA,NA
2020-07-21,706,NA,706,718.1,NA,NA
2020-07-22,660,NA,660,714.2,NA,NA
2020-07-23,644,NA,644,714.1,NA,NA
2020-07-24,641,NA,641,703.5,NA,NA
2020-07-25,767,NA,767,661,NA,NA
2020-07-26,659,NA,657,647.8,NA,NA
2020-07-27,NA,738,738,673.9,734,749
2020-07-28,NA,653,653,669.9,648,664
2020-07-29,NA,555,555,673.1,550,565
2020-07-30,NA,589,589,655.8,584,601
2020-07-31,NA,574,574,652.3,568,588
2020-08-01,NA,921,921,641.2,911,942
2020-08-02,NA,604,604,640.2,596,622
2020-08-03,NA,673,673,645.1,663,691.025
2020-08-04,NA,594,594,641.7,584,611
2020-08-05,NA,622,622,671.3,610,640
2020-08-06,NA,627,627,634.9,615,646
2020-08-07,NA,643,643,633.4,630,661.025
2020-08-08,NA,604,604,621.6,591,623
2020-08-09,NA,555,555,620.8,542,574
2020-08-10,NA,870,870,621.9,853,896
2020-08-11,NA,557,557,608.3,543,577
2020-08-12,NA,589,589,598.3,573,609
2020-08-13,NA,555,555,592.9,539,576
2020-08-14,NA,586,586,591.3,568,609
2020-08-15,NA,633,633,575.6,614,658
2020-08-16,NA,491,491,572.9,473,513
2020-08-17,NA,543,543,567.3,524,568
2020-08-18,NA,550,550,566.5,529,576
2020-08-19,NA,539,539,567.5,517,566
2020-08-20,NA,713,713,567.5,685,746
2020-08-21,NA,530,530,580.4,503,559
2020-08-22,NA,533,533,589.9,506,563
2020-08-23,NA,547,547,602.8,517,580.025
2020-08-24,NA,596,596,614.2,562,634
2020-08-25,NA,633,633,616.4,594,675
2020-08-26,NA,620,620,628.1,577,667
2020-08-27,NA,638,638,641,589,692
2020-08-28,NA,679,679,650.7,622,742
2020-08-29,NA,653,653,652.6,591,722
2020-08-30,NA,735,735,654.777777777778,660,823
2020-08-31,NA,647,647,659.125,561,744
2020-09-01,NA,662,662,662.142857142857,559,786
2020-09-02,NA,644,644,659.333333333333,504,820.025
2020-09-03,NA,615,615,660.6,421,894
