"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,841,NA,841,974.1,NA,NA
2020-05-25,1154,NA,1154,928.6,NA,NA
2020-05-26,929,NA,929,919.8,NA,NA
2020-05-27,863,NA,863,974.3,NA,NA
2020-05-28,955,NA,955,982,NA,NA
2020-05-29,861,NA,861,983.7,NA,NA
2020-05-30,944,NA,944,960,NA,NA
2020-05-31,866,NA,866,964.7,NA,NA
2020-06-01,1483,NA,1483,965.4,NA,NA
2020-06-02,924,NA,924,952.8,NA,NA
2020-06-03,858,NA,858,962,NA,NA
2020-06-04,917,NA,917,953.2,NA,NA
2020-06-05,976,NA,976,975.3,NA,NA
2020-06-06,870,NA,870,905.5,NA,NA
2020-06-07,829,NA,829,897.8,NA,NA
2020-06-08,953,NA,953,885,NA,NA
2020-06-09,856,NA,856,868.1,NA,NA
2020-06-10,1087,NA,1087,865.3,NA,NA
2020-06-11,785,NA,785,854.7,NA,NA
2020-06-12,847,NA,847,845.4,NA,NA
2020-06-13,730,NA,730,829,NA,NA
2020-06-14,748,NA,748,820.4,NA,NA
2020-06-15,948,NA,948,814.5,NA,NA
2020-06-16,764,NA,764,804,NA,NA
2020-06-17,736,NA,736,799,NA,NA
2020-06-18,789,NA,789,797.9,NA,NA
2020-06-19,770,NA,770,791.5,NA,NA
2020-06-20,1028,NA,1028,776.2,NA,NA
2020-06-21,680,NA,680,777.4,NA,NA
2020-06-22,797,NA,797,767.2,NA,NA
2020-06-23,719,NA,719,760.2,NA,NA
2020-06-24,684,NA,684,752.7,NA,NA
2020-06-25,795,NA,795,726,NA,NA
2020-06-26,776,NA,776,781.2,NA,NA
2020-06-27,634,NA,634,783,NA,NA
2020-06-28,719,NA,719,793.3,NA,NA
2020-06-29,695,NA,695,802.8,NA,NA
2020-06-30,761,NA,761,804.2,NA,NA
2020-07-01,1232,NA,1232,816.1,NA,NA
2020-07-02,815,NA,815,834.8,NA,NA
2020-07-03,822,NA,822,835.3,NA,NA
2020-07-04,779,NA,779,837.7,NA,NA
2020-07-05,809,NA,809,868.1,NA,NA
2020-07-06,895,NA,895,812.8,NA,NA
2020-07-07,821,NA,821,805.9,NA,NA
2020-07-08,724,NA,724,805.1,NA,NA
2020-07-09,719,NA,719,798.4,NA,NA
2020-07-10,1065,NA,1065,795.6,NA,NA
2020-07-11,679,NA,679,782.1,NA,NA
2020-07-12,746,NA,746,778,NA,NA
2020-07-13,814,NA,814,770.4,NA,NA
2020-07-14,712,NA,712,764.6,NA,NA
2020-07-15,781,NA,781,760.5,NA,NA
2020-07-16,760,NA,760,762.9,NA,NA
2020-07-17,780,NA,780,755,NA,NA
2020-07-18,648,NA,648,737.7,NA,NA
2020-07-19,661,NA,661,730.1,NA,NA
2020-07-20,1024,NA,1024,728.8,NA,NA
2020-07-21,703,NA,703,719.6,NA,NA
2020-07-22,667,NA,667,716.4,NA,NA
2020-07-23,641,NA,641,718.3,NA,NA
2020-07-24,636,NA,636,707.5,NA,NA
2020-07-25,768,NA,768,663.5,NA,NA
2020-07-26,668,NA,668,651.1,NA,NA
2020-07-27,748,NA,748,678.4,NA,NA
2020-07-28,667,NA,667,674.7,NA,NA
2020-07-29,553,NA,553,678.3,NA,NA
2020-07-30,584,NA,584,662.1,NA,NA
2020-07-31,579,NA,579,657.2,NA,NA
2020-08-01,940,NA,940,644.7,NA,NA
2020-08-02,604,NA,604,640.9,NA,NA
2020-08-03,672,NA,672,647.4,NA,NA
2020-08-04,606,NA,606,642.9,NA,NA
2020-08-05,619,NA,619,671.4,NA,NA
2020-08-06,623,NA,623,632.9,NA,NA
2020-08-07,629,NA,629,630.1,NA,NA
2020-08-08,618,NA,618,617.6,NA,NA
2020-08-09,539,NA,539,615.4,NA,NA
2020-08-10,864,NA,864,613.9,NA,NA
2020-08-11,555,NA,555,598.7,NA,NA
2020-08-12,576,NA,576,587.1,NA,NA
2020-08-13,547,NA,547,579.3,NA,NA
2020-08-14,584,NA,584,575.9,NA,NA
2020-08-15,604,NA,604,558.8,NA,NA
2020-08-16,471,NA,471,551.9,NA,NA
2020-08-17,513,NA,513,545.6,NA,NA
2020-08-18,540,NA,540,539.8,NA,NA
2020-08-19,505,NA,505,535.5,NA,NA
2020-08-20,693,NA,693,534.6,NA,NA
2020-08-21,486,NA,486,540.2,NA,NA
2020-08-22,513,NA,513,539.4,NA,NA
2020-08-23,489,NA,489,541.8,NA,NA
2020-08-24,541,NA,541,539.3,NA,NA
2020-08-25,595,NA,595,520.8,NA,NA
2020-08-26,527,NA,527,519.9,NA,NA
2020-08-27,505,NA,505,549.1,NA,NA
2020-08-28,564,NA,564,544.7,NA,NA
2020-08-29,480,NA,480,538.6,NA,NA
2020-08-30,508,NA,508,528,NA,NA
2020-08-31,477,NA,477,525,NA,NA
2020-09-01,805,NA,805,517.1,NA,NA
2020-09-02,445,NA,445,503.5,NA,NA
2020-09-03,480,NA,480,500.2,NA,NA
2020-09-04,489,NA,489,490.3,NA,NA
2020-09-05,497,NA,497,495.1,NA,NA
2020-09-06,426,NA,426,455.7,NA,NA
2020-09-07,428,NA,428,450.4,NA,NA
2020-09-08,447,NA,447,441.7,NA,NA
2020-09-09,409,NA,409,436.7,NA,NA
2020-09-10,525,NA,525,426.1,NA,NA
2020-09-11,411,NA,411,420.2,NA,NA
2020-09-12,392,NA,392,414.4,NA,NA
2020-09-13,393,NA,393,409.8,NA,NA
2020-09-14,439,NA,439,403.5,NA,NA
2020-09-15,391,NA,391,397.9,NA,NA
2020-09-16,367,NA,367,391.3,NA,NA
2020-09-17,370,NA,370,387.9,NA,NA
2020-09-18,401,NA,401,380.6,NA,NA
2020-09-19,346,NA,346,366.7,NA,NA
2020-09-20,469,NA,469,368.5,NA,NA
2020-09-21,345,NA,345,364.6,NA,NA
2020-09-22,358,NA,358,359.6,NA,NA
2020-09-23,320,NA,320,359.2,NA,NA
2020-09-24,300,NA,300,357.5,NA,NA
2020-09-25,409,NA,409,345.2,NA,NA
2020-09-26,328,NA,328,363.4,NA,NA
2020-09-27,320,NA,320,362.8,NA,NA
2020-09-28,NA,397,397,362.3,396,401
2020-09-29,NA,329,329,366.6,327,334
2020-09-30,NA,346,346,367.7,343,354
2020-10-01,NA,527,527,368.9,521,537
2020-10-02,NA,352,352,369.5,347,361
2020-10-03,NA,315,315,362,311,323
2020-10-04,NA,343,343,362.9,338,352
2020-10-05,NA,420,420,371.6,414,430
2020-10-06,NA,340,340,349.3,334,350
2020-10-07,NA,326,326,350.5,319,336
2020-10-08,NA,322,322,354.8,315,332
2020-10-09,NA,338,338,356.1,330,349
2020-10-10,NA,433,433,355.6,423,444
2020-10-11,NA,304,304,355.9,296,315
2020-10-12,NA,364,364,356.3,355,376
2020-10-13,NA,358,358,362.8,347,370
2020-10-14,NA,356,356,371.1,346,369
2020-10-15,NA,415,415,378.6,403,430
2020-10-16,NA,343,343,386.7,331,356
2020-10-17,NA,330,330,391.8,318,344
2020-10-18,NA,387,387,392.3,373,403
2020-10-19,NA,421,421,392.3,406,439
2020-10-20,NA,508,508,392.9,490,529
2020-10-21,NA,385,385,397.3,367,405
2020-10-22,NA,415,415,399.1,396,436
2020-10-23,NA,363,363,396.9,343,384
2020-10-24,NA,356,356,385.5,335.975,379
2020-10-25,NA,421,421,372.5,398,448
2020-10-26,NA,387,387,367.8,362,415
2020-10-27,NA,348,348,368.3,320,377
2020-10-28,NA,365,365,373.8,337,398
2020-10-29,NA,307,307,380.7,275,341
2020-10-30,NA,378,378,374.2,340,419
2020-10-31,NA,338,338,368.7,298,381
2020-11-01,NA,420,420,371,369,478
2020-11-02,NA,418,418,371.75,356,488
2020-11-03,NA,425,425,381,350,514
2020-11-04,NA,356,356,381.5,263,470
2020-11-05,NA,332,332,390.2,211,496
