"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,317,NA,317,383.7,NA,NA
2020-07-19,346,NA,346,376.3,NA,NA
2020-07-20,526,NA,526,372.1,NA,NA
2020-07-21,372,NA,372,363.8,NA,NA
2020-07-22,312,NA,312,359.6,NA,NA
2020-07-23,337,NA,337,357.2,NA,NA
2020-07-24,317,NA,317,349.7,NA,NA
2020-07-25,387,NA,387,327.5,NA,NA
2020-07-26,324,NA,324,319.2,NA,NA
2020-07-27,358,NA,358,333.6,NA,NA
2020-07-28,293,NA,293,326.8,NA,NA
2020-07-29,271,NA,271,325.4,NA,NA
2020-07-30,304,NA,304,313.3,NA,NA
2020-07-31,289,NA,289,308,NA,NA
2020-08-01,456,NA,456,298.2,NA,NA
2020-08-02,274,NA,269,295.8,NA,NA
2020-08-03,NA,303,303,294.4,302,307
2020-08-04,NA,266,266,286.8,264,271
2020-08-05,NA,271,271,292.3,268,277
2020-08-06,NA,260,260,267.5,256,266
2020-08-07,NA,269,269,261.4,264,275
2020-08-08,NA,257,257,253.9,253,264
2020-08-09,NA,228,228,251.1,224,236
2020-08-10,NA,344,344,246.9,338,352
2020-08-11,NA,208,208,241.7,203,216
2020-08-12,NA,208,208,235.5,203,217
2020-08-13,NA,228,228,231.7,222,236
2020-08-14,NA,238,238,229.3,232,247
2020-08-15,NA,229,229,220.3,222,238
2020-08-16,NA,208,208,220.5,201,217
2020-08-17,NA,207,207,218.6,200,217
2020-08-18,NA,219,219,215,211,229
2020-08-19,NA,204,204,212.2,195,215
2020-08-20,NA,254,254,211.7,244,266
2020-08-21,NA,210,210,209.7,200,221
2020-08-22,NA,189,189,207.3,179,201
2020-08-23,NA,192,192,206.4,181,205
2020-08-24,NA,210,210,204,198,224
2020-08-25,NA,224,224,198.6,211,239
2020-08-26,NA,188,188,197.3,174,203
2020-08-27,NA,183,183,199.7,169,199
2020-08-28,NA,210,210,198,194,229
2020-08-29,NA,180,180,195.4,163,200
2020-08-30,NA,200,200,193.9,181,222
2020-08-31,NA,197,197,194.7,176,221
2020-09-01,NA,213,213,199.4,189,239
2020-09-02,NA,175,175,199.2,148,203
2020-09-03,NA,184,184,202.9,155,215
2020-09-04,NA,209,209,204,177,246
2020-09-05,NA,196,196,205.3,160,239
2020-09-06,NA,230,230,204.444444444444,187,284
2020-09-07,NA,208,208,208.125,161,267
2020-09-08,NA,217,217,211.571428571429,161,289
2020-09-09,NA,211,211,212,148,295
2020-09-10,NA,210,210,215.2,141,311
