"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1436,NA,1436,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3560,NA,3560,NA,NA,NA
2022-01-09,3670,NA,3670,NA,NA,NA
2022-01-16,4356,NA,4356,NA,NA,NA
2022-01-23,4152,NA,4152,NA,NA,NA
2022-01-30,2881,NA,2881,NA,NA,NA
2022-02-06,2162,NA,2162,NA,NA,NA
2022-02-13,1418,NA,1418,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,996,NA,996,NA,NA,NA
2022-03-13,883,NA,883,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1010,NA,1010,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,939,NA,939,NA,NA,NA
2022-04-17,894,NA,894,NA,NA,NA
2022-04-24,992,NA,992,NA,NA,NA
2022-05-01,973,NA,973,NA,NA,NA
2022-05-08,1026,NA,1026,NA,NA,NA
2022-05-15,1189,NA,1189,NA,NA,NA
2022-05-22,1240,NA,1240,NA,NA,NA
2022-05-29,1558,NA,1558,NA,NA,NA
2022-06-05,1892,NA,1892,NA,NA,NA
2022-06-12,1921,NA,1921,NA,NA,NA
2022-06-19,1967,NA,1967,NA,NA,NA
2022-06-26,1955,NA,1955,NA,NA,NA
2022-07-03,1707,NA,1707,NA,NA,NA
2022-07-10,1392,NA,1392,NA,NA,NA
2022-07-17,1070,NA,1070,NA,NA,NA
2022-07-24,798,NA,798,NA,NA,NA
2022-07-31,619,NA,619,NA,NA,NA
2022-08-07,818,NA,818,NA,NA,NA
2022-08-14,744,NA,744,NA,NA,NA
2022-08-21,771,NA,771,NA,NA,NA
2022-08-28,601,NA,601,NA,NA,NA
2022-09-04,590,NA,590,NA,NA,NA
2022-09-11,NA,609,609,NA,608,615
2022-09-18,NA,650,650,NA,646,657
2022-09-25,NA,719,719,NA,712,729
2022-10-02,NA,778,778,NA,769,790
2022-10-09,NA,816,816,NA,803,832
2022-10-16,NA,854,854,NA,836,874
2022-10-23,NA,910,910,NA,885,938
2022-10-30,NA,832,832,NA,792,876
2022-11-06,NA,797,797,NA,694,907
