"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,244,NA,244,218.9,NA,NA
2020-04-30,214,NA,214,224.8,NA,NA
2020-05-01,244,NA,244,226.9,NA,NA
2020-05-02,209,NA,209,229.5,NA,NA
2020-05-03,223,NA,223,235.7,NA,NA
2020-05-04,220,NA,220,236,NA,NA
2020-05-05,247,NA,247,240,NA,NA
2020-05-06,222,NA,222,241.6,NA,NA
2020-05-07,244,NA,244,247.1,NA,NA
2020-05-08,290,NA,290,250.9,NA,NA
2020-05-09,247,NA,247,254.9,NA,NA
2020-05-10,254,NA,254,254.3,NA,NA
2020-05-11,260,NA,260,258.9,NA,NA
2020-05-12,264,NA,264,260.1,NA,NA
2020-05-13,261,NA,261,258.9,NA,NA
2020-05-14,260,NA,260,261.4,NA,NA
2020-05-15,241,NA,241,262,NA,NA
2020-05-16,268,NA,268,266.4,NA,NA
2020-05-17,256,NA,256,268.1,NA,NA
2020-05-18,278,NA,278,269.2,NA,NA
2020-05-19,272,NA,272,267.4,NA,NA
2020-05-20,260,NA,260,271.1,NA,NA
2020-05-21,304,NA,304,271.7,NA,NA
2020-05-22,281,NA,281,275.6,NA,NA
2020-05-23,272,NA,272,274.8,NA,NA
2020-05-24,242,NA,242,274.2,NA,NA
2020-05-25,278,NA,278,272.8,NA,NA
2020-05-26,274,NA,274,268.9,NA,NA
2020-05-27,295,NA,295,270.5,NA,NA
2020-05-28,270,NA,270,272.3,NA,NA
2020-05-29,266,NA,266,274.7,NA,NA
2020-05-30,246,NA,246,272.7,NA,NA
2020-05-31,265,NA,265,270.4,NA,NA
2020-06-01,297,NA,297,264.3,NA,NA
2020-06-02,290,NA,290,260.3,NA,NA
2020-06-03,266,NA,266,261,NA,NA
2020-06-04,258,NA,258,261.6,NA,NA
2020-06-05,251,NA,251,260.9,NA,NA
2020-06-06,234,NA,234,259.6,NA,NA
2020-06-07,230,NA,230,257.2,NA,NA
2020-06-08,273,NA,273,255.7,NA,NA
2020-06-09,252,NA,252,253.8,NA,NA
2020-06-10,258,NA,258,253,NA,NA
2020-06-11,284,NA,284,251.6,NA,NA
2020-06-12,266,NA,266,254.3,NA,NA
2020-06-13,251,NA,251,248.9,NA,NA
2020-06-14,239,NA,239,246.2,NA,NA
2020-06-15,243,NA,243,240.5,NA,NA
2020-06-16,220,NA,220,233.4,NA,NA
2020-06-17,257,NA,257,227,NA,NA
2020-06-18,219,NA,219,225.8,NA,NA
2020-06-19,225,NA,225,221.4,NA,NA
2020-06-20,201,NA,201,217.9,NA,NA
2020-06-21,213,NA,213,216.3,NA,NA
2020-06-22,202,NA,202,210.6,NA,NA
2020-06-23,239,NA,239,206.4,NA,NA
2020-06-24,195,NA,195,205,NA,NA
2020-06-25,208,NA,208,204.5,NA,NA
2020-06-26,204,NA,204,200.3,NA,NA
2020-06-27,200,NA,200,198,NA,NA
2020-06-28,177,NA,177,190.6,NA,NA
2020-06-29,211,NA,211,186.5,NA,NA
2020-06-30,196,NA,196,185.2,NA,NA
2020-07-01,171,NA,171,183.7,NA,NA
2020-07-02,179,NA,179,182,NA,NA
2020-07-03,165,NA,165,183.6,NA,NA
2020-07-04,154,NA,154,179.1,NA,NA
2020-07-05,195,NA,195,178.2,NA,NA
2020-07-06,189,NA,189,175.4,NA,NA
2020-07-07,183,NA,183,175.3,NA,NA
2020-07-08,193,NA,193,177.6,NA,NA
2020-07-09,166,NA,166,180.8,NA,NA
2020-07-10,187,NA,187,179.2,NA,NA
2020-07-11,143,NA,143,178.8,NA,NA
2020-07-12,178,NA,178,176.3,NA,NA
2020-07-13,188,NA,188,175,NA,NA
2020-07-14,186,NA,186,174.1,NA,NA
2020-07-15,179,NA,179,172.6,NA,NA
2020-07-16,185,NA,185,173.9,NA,NA
2020-07-17,158,NA,158,171,NA,NA
2020-07-18,180,NA,180,166.2,NA,NA
2020-07-19,157,NA,157,161.2,NA,NA
2020-07-20,172,NA,172,158.2,NA,NA
2020-07-21,157,NA,156,153.2,NA,NA
2020-07-22,NA,149,149,152.8,149,149
2020-07-23,NA,140,140,149.2,140,140
2020-07-24,NA,136,136,146.4,136,136
2020-07-25,NA,149,149,142,149,149
2020-07-26,NA,135,135,139.9,135,135
2020-07-27,NA,154,154,138.7,154,154
2020-07-28,NA,144,144,139.2,144,144
2020-07-29,NA,129,129,139.3,129,129
2020-07-30,NA,128,128,136.9,128,128
2020-07-31,NA,135,135,139.2,135,136
2020-08-01,NA,137,137,139.4,137,139
2020-08-02,NA,145,145,139.9,145,148
2020-08-03,NA,137,137,141.6,136,140
2020-08-04,NA,125,125,140.9,124,130
2020-08-05,NA,158,158,140.7,156,163
2020-08-06,NA,156,156,139.8,153,162
2020-08-07,NA,149,149,140.4,145,155
2020-08-08,NA,146,146,139.5,142,152
2020-08-09,NA,121,121,141,116,127
2020-08-10,NA,133,133,137.5,128,139
2020-08-11,NA,128,128,134.4,123,136
2020-08-12,NA,151,151,132.1,145,158
2020-08-13,NA,128,128,127.1,121,136
2020-08-14,NA,140,140,125.9,134,149
2020-08-15,NA,123,123,122.9,116,132
2020-08-16,NA,125,125,120.8,118,134
2020-08-17,NA,126,126,115.9,118,135
2020-08-18,NA,96,96,114.7,88,106
2020-08-19,NA,109,109,113.6,101,119
2020-08-20,NA,103,103,114.5,94,114
2020-08-21,NA,107,107,111.7,98,118
2020-08-22,NA,102,102,109.4,91,114
2020-08-23,NA,116,116,108.9,105,130
2020-08-24,NA,129,129,106.4,117,144
2020-08-25,NA,132,132,106.777777777778,119,148
2020-08-26,NA,97,97,106.75,82,113
2020-08-27,NA,103,103,107.428571428571,87,121
2020-08-28,NA,91,91,106,72.9750000000002,111
2020-08-29,NA,84,84,101.4,61,109
