"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,NA,855,855,923,842,873
2020-04-23,NA,891,891,920.8,876,909
2020-04-24,NA,950,950,915.2,934,969
2020-04-25,NA,980,980,893.6,963,1000
2020-04-26,NA,850,850,949,835,869
2020-04-27,NA,970,970,955.4,953,991
2020-04-28,NA,867,867,960.5,850,888
2020-04-29,NA,757,757,970.4,740.975,776
2020-04-30,NA,998,998,976.7,978,1021
2020-05-01,NA,1372,1372,985.3,1347,1403
2020-05-02,NA,919,919,984.9,898,943
2020-05-03,NA,942,942,995.5,919,967
2020-05-04,NA,1049,1049,1015,1023,1078
2020-05-05,NA,1043,1043,1049,1015,1073
2020-05-06,NA,936,936,1020.9,908,965
2020-05-07,NA,966,966,1031.8,937,998
2020-05-08,NA,973,973,1033.9,941,1008
2020-05-09,NA,952,952,1026.9,919,989.025
2020-05-10,NA,1338,1338,1034,1295,1387
2020-05-11,NA,1091,1091,1041.6,1047,1136
2020-05-12,NA,1028,1028,1046.5,982.975,1077
2020-05-13,NA,963,963,1070.7,914,1014
2020-05-14,NA,979,979,1079.6,925,1036
2020-05-15,NA,1114,1114,1052.1,1050,1183
2020-05-16,NA,1012,1012,1034.1,940,1089
2020-05-17,NA,1015,1015,1027.45,934,1100.025
2020-05-18,NA,1215,1215,1032.65,1114,1326
2020-05-19,NA,1041,1041,1038.61111111111,935,1159
2020-05-20,NA,1063,1063,1029.1875,934,1205.025
2020-05-21,NA,911,911,1031.64285714286,770,1072
2020-05-22,NA,961.5,961.5,1034.41666666667,776,1199
2020-05-23,NA,1015,1015,998.3,705,1429
