"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,1153,NA,1153,1054.1,NA,NA
2020-05-19,920,NA,920,1036,NA,NA
2020-05-20,1391,NA,1391,1025.2,NA,NA
2020-05-21,948,NA,948,1014.6,NA,NA
2020-05-22,945,NA,945,997.5,NA,NA
2020-05-23,846,NA,846,977,NA,NA
2020-05-24,842,NA,842,971.2,NA,NA
2020-05-25,1152,NA,1152,925.1,NA,NA
2020-05-26,917,NA,917,916.5,NA,NA
2020-05-27,861,NA,861,969,NA,NA
2020-05-28,948,NA,948,976.2,NA,NA
2020-05-29,862,NA,862,977.9,NA,NA
2020-05-30,930,NA,930,954.6,NA,NA
2020-05-31,862,NA,862,959.9,NA,NA
2020-06-01,1470,NA,1470,959.6,NA,NA
2020-06-02,918,NA,918,947.4,NA,NA
2020-06-03,859,NA,859,956.4,NA,NA
2020-06-04,919,NA,919,948.5,NA,NA
2020-06-05,970,NA,970,970.3,NA,NA
2020-06-06,858,NA,858,901.3,NA,NA
2020-06-07,826,NA,826,892.6,NA,NA
2020-06-08,952,NA,952,879.4,NA,NA
2020-06-09,851,NA,851,861.7,NA,NA
2020-06-10,1080,NA,1080,858.4,NA,NA
2020-06-11,780,NA,780,847.9,NA,NA
2020-06-12,831,NA,831,839.1,NA,NA
2020-06-13,727,NA,727,822.1,NA,NA
2020-06-14,742,NA,742,814.7,NA,NA
2020-06-15,937,NA,937,809.3,NA,NA
2020-06-16,753,NA,753,799.2,NA,NA
2020-06-17,738,NA,738,795.6,NA,NA
2020-06-18,782,NA,782,794.2,NA,NA
2020-06-19,777,NA,777,788.5,NA,NA
2020-06-20,1026,NA,1026,774.4,NA,NA
2020-06-21,679,NA,679,776.5,NA,NA
2020-06-22,795,NA,795,766.5,NA,NA
2020-06-23,713,NA,713,759.9,NA,NA
2020-06-24,685,NA,685,752,NA,NA
2020-06-25,796,NA,796,725.4,NA,NA
2020-06-26,774,NA,774,780.3,NA,NA
2020-06-27,638,NA,638,782,NA,NA
2020-06-28,716,NA,716,792.4,NA,NA
2020-06-29,698,NA,698,802.1,NA,NA
2020-06-30,760,NA,760,803.9,NA,NA
2020-07-01,1228,NA,1228,815.9,NA,NA
2020-07-02,812,NA,812,833.6,NA,NA
2020-07-03,817,NA,817,835,NA,NA
2020-07-04,782,NA,782,836.7,NA,NA
2020-07-05,814,NA,814,866.5,NA,NA
2020-07-06,894,NA,894,810.8,NA,NA
2020-07-07,815,NA,815,804.2,NA,NA
2020-07-08,730,NA,730,804.2,NA,NA
2020-07-09,715,NA,715,796.9,NA,NA
2020-07-10,1058,NA,1058,793.8,NA,NA
2020-07-11,671,NA,671,780.8,NA,NA
2020-07-12,746,NA,746,777.1,NA,NA
2020-07-13,817,NA,817,769.6,NA,NA
2020-07-14,709,NA,709,764.5,NA,NA
2020-07-15,783,NA,783,761.2,NA,NA
2020-07-16,764,NA,764,764.7,NA,NA
2020-07-17,778,NA,778,757.1,NA,NA
2020-07-18,655,NA,655,739.7,NA,NA
2020-07-19,664,NA,664,733.2,NA,NA
2020-07-20,1025,NA,1025,731.7,NA,NA
2020-07-21,706,NA,706,721.5,NA,NA
2020-07-22,670,NA,670,718.4,NA,NA
2020-07-23,643,NA,643,719.1,NA,NA
2020-07-24,644,NA,644,707.6,NA,NA
2020-07-25,768,NA,768,663.4,NA,NA
2020-07-26,662,NA,662,650.5,NA,NA
2020-07-27,747,NA,747,676.8,NA,NA
2020-07-28,662,NA,662,672.4,NA,NA
2020-07-29,549,NA,549,674.9,NA,NA
2020-07-30,583,NA,583,657.9,NA,NA
2020-07-31,577,NA,577,652.8,NA,NA
2020-08-01,933,NA,933,639.3,NA,NA
2020-08-02,599,NA,599,636.4,NA,NA
2020-08-03,669,NA,669,641.8,NA,NA
2020-08-04,598,NA,598,636.4,NA,NA
2020-08-05,611,NA,611,663.8,NA,NA
2020-08-06,612,NA,612,624.2,NA,NA
2020-08-07,633,NA,633,620.9,NA,NA
2020-08-08,610,NA,603,607.2,NA,NA
2020-08-09,NA,529,529,604.6,528,533
2020-08-10,NA,851,851,604.1,847,857
2020-08-11,NA,537,537,590.2,532,543
2020-08-12,NA,566,566,578.7,561,573
2020-08-13,NA,532,532,572.2,527,540
2020-08-14,NA,572,572,569.2,566,582
2020-08-15,NA,606,606,552.4,599,617
2020-08-16,NA,473,473,548.3,466,483
2020-08-17,NA,518,518,542.7,509,529
2020-08-18,NA,538,538,539.2,528,549
2020-08-19,NA,499,499,536.4,489,510
2020-08-20,NA,683,683,534.9,672,697
2020-08-21,NA,496,496,539.6,486,508
2020-08-22,NA,510,510,539.5,499,523
2020-08-23,NA,497,497,542.4,485,510
2020-08-24,NA,544,544,541.8,531,558
2020-08-25,NA,591,591,526.2,578,607
2020-08-26,NA,520,520,526.1,506,535.025
2020-08-27,NA,517,517,550.1,502,533
2020-08-28,NA,567,567,545.1,551,585
2020-08-29,NA,493,493,538.9,477,511
2020-08-30,NA,527,527,529.9,510,547
2020-08-31,NA,495,495,526.2,477,516
2020-09-01,NA,750,750,521.3,725,777
2020-09-02,NA,447,447,511.4,426,469
2020-09-03,NA,482,482,507.3,460,507
2020-09-04,NA,501,501,500.4,477,527
2020-09-05,NA,483,483,505,455,511
2020-09-06,NA,468,468,478.7,440,499
2020-09-07,NA,468,468,488.8,437,502.025
2020-09-08,NA,452,452,496,417.975,490
2020-09-09,NA,458,458,498.9,418,499
2020-09-10,NA,541,541,504.9,494,594
2020-09-11,NA,487,487,516.8,435,544
2020-09-12,NA,548,548,522.222222222222,485,618
2020-09-13,NA,554,554,531,477,641
2020-09-14,NA,530,530,541.428571428571,437,637
2020-09-15,NA,543,543,541.5,417,699
2020-09-16,NA,587,587,552.4,393,867.025
