"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,405,NA,405,NA,NA,NA
2022-05-29,714,NA,714,NA,NA,NA
2022-06-05,1036,NA,1036,NA,NA,NA
2022-06-12,1109,NA,1109,NA,NA,NA
2022-06-19,1205,NA,1205,NA,NA,NA
2022-06-26,1173,NA,1173,NA,NA,NA
2022-07-03,961,NA,961,NA,NA,NA
2022-07-10,665,NA,665,NA,NA,NA
2022-07-17,NA,454,454,NA,451,459
2022-07-24,NA,294,294,NA,289,300
2022-07-31,NA,166,166,NA,162,173
2022-08-07,NA,132,132,NA,127,139
2022-08-14,NA,110,110,NA,105,118
2022-08-21,NA,93,93,NA,87,102
2022-08-28,NA,65,65,NA,58,74
2022-09-04,NA,40,40,NA,32,52
2022-09-11,NA,22,22,NA,9,43
