"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,2789,NA,2789,NA,NA,NA
2021-04-18,2357,NA,2357,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1603,NA,1603,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1459,NA,1459,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1354,NA,1354,NA,NA,NA
2021-06-27,1269,NA,1269,NA,NA,NA
2021-07-04,1072,NA,1072,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,667,NA,667,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,487,NA,487,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,374,NA,374,NA,NA,NA
2021-09-12,375,NA,375,NA,NA,NA
2021-09-19,377,NA,377,NA,NA,NA
2021-09-26,387,NA,387,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,352,NA,352,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,190,NA,190,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,352,NA,352,NA,NA,NA
2022-01-16,480,NA,480,NA,NA,NA
2022-01-23,738,NA,738,NA,NA,NA
2022-01-30,927,NA,927,NA,NA,NA
2022-02-06,830,NA,830,NA,NA,NA
2022-02-13,703,NA,703,NA,NA,NA
2022-02-20,457,NA,457,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,297,NA,297,NA,NA,NA
2022-03-13,212,NA,212,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,139,NA,139,NA,NA,NA
2022-04-03,106,NA,106,NA,NA,NA
2022-04-10,98,NA,98,NA,NA,NA
2022-04-17,97,NA,97,NA,NA,NA
2022-04-24,86,NA,86,NA,NA,NA
2022-05-01,86,NA,86,NA,NA,NA
2022-05-08,NA,83,83,NA,83,84
2022-05-15,NA,62,62,NA,61,66
2022-05-22,NA,93,93,NA,91,97
2022-05-29,NA,89,89,NA,86,93
2022-06-05,NA,123,123,NA,118,130
2022-06-12,NA,164,164,NA,155,176
2022-06-19,NA,202,202,NA,190,217
2022-06-26,NA,220,220,NA,203,241
2022-07-03,NA,210,210,NA,176,251
