"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,108,NA,108,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,405,NA,405,NA,NA,NA
2022-05-29,713,NA,713,NA,NA,NA
2022-06-05,1045,NA,1045,NA,NA,NA
2022-06-12,1108,NA,1108,NA,NA,NA
2022-06-19,1210,NA,1210,NA,NA,NA
2022-06-26,1183,NA,1183,NA,NA,NA
2022-07-03,971,NA,971,NA,NA,NA
2022-07-10,680,NA,680,NA,NA,NA
2022-07-17,460,NA,460,NA,NA,NA
2022-07-24,299,NA,299,NA,NA,NA
2022-07-31,NA,166,166,NA,164,170
2022-08-07,NA,135,135,NA,133,140
2022-08-14,NA,114,114,NA,111,119
2022-08-21,NA,98,98,NA,94,104
2022-08-28,NA,73,73,NA,69,79
2022-09-04,NA,54,54,NA,49,61
2022-09-11,NA,43,43,NA,37,50.0249999999996
2022-09-18,NA,40,40,NA,32,52
2022-09-25,NA,36,36,NA,20,59
