"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,150,NA,150,136.2,NA,NA
2020-04-30,136,NA,136,142.2,NA,NA
2020-05-01,148,NA,148,143.7,NA,NA
2020-05-02,133,NA,133,147,NA,NA
2020-05-03,144,NA,144,151.1,NA,NA
2020-05-04,152,NA,152,152.1,NA,NA
2020-05-05,164,NA,164,156.2,NA,NA
2020-05-06,140,NA,140,156.2,NA,NA
2020-05-07,163,NA,163,160.3,NA,NA
2020-05-08,181,NA,181,164.3,NA,NA
2020-05-09,160,NA,160,166.3,NA,NA
2020-05-10,177,NA,177,166.1,NA,NA
2020-05-11,148,NA,148,172.1,NA,NA
2020-05-12,174,NA,174,172.7,NA,NA
2020-05-13,184,NA,184,172.7,NA,NA
2020-05-14,172,NA,172,174.9,NA,NA
2020-05-15,162,NA,162,174.5,NA,NA
2020-05-16,200,NA,200,179.4,NA,NA
2020-05-17,169,NA,169,182.1,NA,NA
2020-05-18,181,NA,181,182.7,NA,NA
2020-05-19,182,NA,182,182.4,NA,NA
2020-05-20,173,NA,173,183.8,NA,NA
2020-05-21,197,NA,197,181.1,NA,NA
2020-05-22,201,NA,201,184.1,NA,NA
2020-05-23,190,NA,190,184.7,NA,NA
2020-05-24,169,NA,169,185.3,NA,NA
2020-05-25,176,NA,176,184.7,NA,NA
2020-05-26,173,NA,173,182.1,NA,NA
2020-05-27,199,NA,199,183.4,NA,NA
2020-05-28,187,NA,187,185.3,NA,NA
2020-05-29,188,NA,188,185.3,NA,NA
2020-05-30,167,NA,167,183.9,NA,NA
2020-05-31,171,NA,171,183.6,NA,NA
2020-06-01,214,NA,214,178.7,NA,NA
2020-06-02,209,NA,209,174.8,NA,NA
2020-06-03,169,NA,169,175.8,NA,NA
2020-06-04,162,NA,162,175.9,NA,NA
2020-06-05,170,NA,170,176.8,NA,NA
2020-06-06,150,NA,150,174.5,NA,NA
2020-06-07,148,NA,148,171.4,NA,NA
2020-06-08,198,NA,198,172,NA,NA
2020-06-09,168,NA,168,171.6,NA,NA
2020-06-10,180,NA,180,171.5,NA,NA
2020-06-11,191,NA,191,172.1,NA,NA
2020-06-12,178,NA,178,175.1,NA,NA
2020-06-13,175,NA,175,170,NA,NA
2020-06-14,158,NA,158,167.4,NA,NA
2020-06-15,169,NA,169,162.7,NA,NA
2020-06-16,156,NA,156,157.6,NA,NA
2020-06-17,178,NA,178,153.5,NA,NA
2020-06-18,147,NA,147,151.7,NA,NA
2020-06-19,142,NA,142,148.7,NA,NA
2020-06-20,133,NA,133,146.2,NA,NA
2020-06-21,140,NA,140,144.8,NA,NA
2020-06-22,137,NA,137,140,NA,NA
2020-06-23,157,NA,157,136.2,NA,NA
2020-06-24,128,NA,128,135.8,NA,NA
2020-06-25,144,NA,144,135.7,NA,NA
2020-06-26,142,NA,142,132.2,NA,NA
2020-06-27,130,NA,130,130.5,NA,NA
2020-06-28,109,NA,109,126.5,NA,NA
2020-06-29,138,NA,138,123.3,NA,NA
2020-06-30,132,NA,132,120.4,NA,NA
2020-07-01,105,NA,105,118.1,NA,NA
2020-07-02,120,NA,120,117.2,NA,NA
2020-07-03,117,NA,117,117.1,NA,NA
2020-07-04,96,NA,96,114.9,NA,NA
2020-07-05,115,NA,115,114.3,NA,NA
2020-07-06,119,NA,119,113.4,NA,NA
2020-07-07,121,NA,121,112.8,NA,NA
2020-07-08,NA,108,108,113.1,108,108
2020-07-09,NA,116,116,116.1,116,116
2020-07-10,NA,126,126,116.2,126,126
2020-07-11,NA,96,96,116,96,96
2020-07-12,NA,114,114,114.5,114,114
2020-07-13,NA,120,120,114.7,120,120
2020-07-14,NA,126,126,112.8,126,126
2020-07-15,NA,116,116,108.6,116,116
2020-07-16,NA,117,117,107.9,117,117
2020-07-17,NA,106,106,105.7,106,107
2020-07-18,NA,110,110,101.3,110,112
2020-07-19,NA,97,97,96.6,97,100
2020-07-20,NA,84,84,94.4,84,87
2020-07-21,NA,89,89,91.3,89,92
2020-07-22,NA,92,92,90.6,92,96
2020-07-23,NA,76,76,89.9,75,79
2020-07-24,NA,79,79,88.7,78,83
2020-07-25,NA,94,94,88.7,92,98
2020-07-26,NA,86,86,88.8,84,91
2020-07-27,NA,99,99,89.2,96,104
2020-07-28,NA,103,103,91.6,100,108
2020-07-29,NA,85,85,92.7,81,90
2020-07-30,NA,84,84,91.9,80,90
2020-07-31,NA,90,90,93.2,86,97
2020-08-01,NA,96,96,94.2,91,104
2020-08-02,NA,100,100,94.8,94,108
2020-08-03,NA,90,90,96.6,84,98.0249999999996
2020-08-04,NA,86,86,96.8,79,94
2020-08-05,NA,99,99,98,92,108
2020-08-06,NA,109,109,98.8,101,119
2020-08-07,NA,109,109,98.4,100,120
2020-08-08,NA,103,103,96.8,94,115
2020-08-09,NA,86,86,94.8,76,97
2020-08-10,NA,102,102,91.4,92,115
2020-08-11,NA,104,104,89.4444444444444,92,118
2020-08-12,NA,96,96,87,83,110
2020-08-13,NA,74,74,84.7142857142857,60,90
2020-08-14,NA,66,66,84.5,50,85
2020-08-15,NA,65,65,81,45,87
