"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1436,NA,1436,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3400,NA,3400,NA,NA,NA
2022-01-02,3561,NA,3561,NA,NA,NA
2022-01-09,3671,NA,3671,NA,NA,NA
2022-01-16,4359,NA,4359,NA,NA,NA
2022-01-23,4153,NA,4153,NA,NA,NA
2022-01-30,2881,NA,2881,NA,NA,NA
2022-02-06,2163,NA,2163,NA,NA,NA
2022-02-13,1418,NA,1418,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,997,NA,997,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,995,NA,995,NA,NA,NA
2022-03-27,1010,NA,1010,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,939,NA,939,NA,NA,NA
2022-04-17,894,NA,894,NA,NA,NA
2022-04-24,992,NA,992,NA,NA,NA
2022-05-01,973,NA,973,NA,NA,NA
2022-05-08,1026,NA,1026,NA,NA,NA
2022-05-15,1189,NA,1189,NA,NA,NA
2022-05-22,1240,NA,1240,NA,NA,NA
2022-05-29,1560,NA,1560,NA,NA,NA
2022-06-05,1895,NA,1895,NA,NA,NA
2022-06-12,1921,NA,1921,NA,NA,NA
2022-06-19,1968,NA,1968,NA,NA,NA
2022-06-26,1955,NA,1955,NA,NA,NA
2022-07-03,1709,NA,1709,NA,NA,NA
2022-07-10,1391,NA,1391,NA,NA,NA
2022-07-17,1070,NA,1070,NA,NA,NA
2022-07-24,798,NA,798,NA,NA,NA
2022-07-31,620,NA,620,NA,NA,NA
2022-08-07,819,NA,819,NA,NA,NA
2022-08-14,744,NA,744,NA,NA,NA
2022-08-21,773,NA,773,NA,NA,NA
2022-08-28,605,NA,605,NA,NA,NA
2022-09-04,594,NA,594,NA,NA,NA
2022-09-11,612,NA,612,NA,NA,NA
2022-09-18,648,NA,648,NA,NA,NA
2022-09-25,NA,715,715,NA,714,719
2022-10-02,NA,782,782,NA,778,790
2022-10-09,NA,816,816,NA,809,827
2022-10-16,NA,873,873,NA,863,887
2022-10-23,NA,956,956,NA,941,973
2022-10-30,NA,950,950,NA,931,972
2022-11-06,NA,1170,1170,NA,1139,1205
2022-11-13,NA,1732,1732,NA,1665,1802.025
2022-11-20,NA,1629,1629,NA,1439.975,1831
