"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,587,NA,587,623.5,NA,NA
2020-05-22,556,NA,556,606.6,NA,NA
2020-05-23,508,NA,508,592.1,NA,NA
2020-05-24,513,NA,513,584.3,NA,NA
2020-05-25,696,NA,696,549.7,NA,NA
2020-05-26,537,NA,537,541.5,NA,NA
2020-05-27,503,NA,503,567.3,NA,NA
2020-05-28,585,NA,585,567.6,NA,NA
2020-05-29,496,NA,496,562.4,NA,NA
2020-05-30,516,NA,516,543.7,NA,NA
2020-05-31,505,NA,505,545.2,NA,NA
2020-06-01,814,NA,814,541,NA,NA
2020-06-02,511,NA,511,528.4,NA,NA
2020-06-03,461,NA,461,533.4,NA,NA
2020-06-04,509,NA,509,528.1,NA,NA
2020-06-05,552,NA,552,535.2,NA,NA
2020-06-06,461,NA,461,499.8,NA,NA
2020-06-07,459,NA,459,496.1,NA,NA
2020-06-08,546,NA,546,489.6,NA,NA
2020-06-09,463,NA,463,480.6,NA,NA
2020-06-10,576,NA,576,472.2,NA,NA
2020-06-11,460,NA,460,465,NA,NA
2020-06-12,474,NA,474,457.9,NA,NA
2020-06-13,396,NA,396,444.1,NA,NA
2020-06-14,419,NA,419,435.2,NA,NA
2020-06-15,468,NA,468,428.5,NA,NA
2020-06-16,389,NA,389,416.4,NA,NA
2020-06-17,388,NA,388,411.5,NA,NA
2020-06-18,417,NA,408,405.9,NA,NA
2020-06-19,NA,374,374,399.6,370,380
2020-06-20,NA,509,509,392.4,503,516
2020-06-21,NA,339,339,392.1,334,346
2020-06-22,NA,425,425,385.8,419,432
2020-06-23,NA,340,340,379.1,335,348
2020-06-24,NA,356,356,376.5,348,364
2020-06-25,NA,396,396,364.8,387,405
2020-06-26,NA,386,386,388.1,376,397
2020-06-27,NA,325,325,388.9,316,336
2020-06-28,NA,341,341,394.2,331,353
2020-06-29,NA,348,348,395.2,338,361
2020-06-30,NA,392,392,392.7,379,406
2020-07-01,NA,572,572,396.5,556,589
2020-07-02,NA,433,433,401.1,419,450
2020-07-03,NA,393,393,402,379,409
2020-07-04,NA,366,366,400.8,351,382
2020-07-05,NA,371,371,407.6,355,388
2020-07-06,NA,424,424,379.3,407,443
2020-07-07,NA,371,371,368,354,389
2020-07-08,NA,350,350,361.6,333,369
2020-07-09,NA,336,336,356.1,318,356
2020-07-10,NA,460,460,348.7,438,485
2020-07-11,NA,289,289,334.3,270,310
2020-07-12,NA,320,320,324.6,299,343
2020-07-13,NA,329,329,308.6,307,352
2020-07-14,NA,311,311,296.8,288,336
2020-07-15,NA,297,297,276,272,324.025
2020-07-16,NA,280,280,271.3,254,309
2020-07-17,NA,274,274,263.9,245,305
2020-07-18,NA,190,190,255.4,162,221
2020-07-19,NA,218,218,248.9,187,253
2020-07-20,NA,252,252,244.1,214,295
2020-07-21,NA,242,242,243,200,291
2020-07-22,NA,246,246,244.9,197,304
2020-07-23,NA,244,244,251,190,310
2020-07-24,NA,246,246,255.125,180,326
2020-07-25,NA,249,249,255.571428571429,168,357.025
2020-07-26,NA,269,269,257.833333333333,164,423
2020-07-27,NA,293,293,260.2,164,516
