"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,908,NA,908,905.5,NA,NA
2020-05-27,852,NA,852,961.1,NA,NA
2020-05-28,935,NA,935,965.5,NA,NA
2020-05-29,850,NA,850,967,NA,NA
2020-05-30,914,NA,914,945,NA,NA
2020-05-31,854,NA,854,949.9,NA,NA
2020-06-01,1484,NA,1484,949.1,NA,NA
2020-06-02,892,NA,892,937.3,NA,NA
2020-06-03,852,NA,852,945.7,NA,NA
2020-06-04,909,NA,909,938,NA,NA
2020-06-05,957,NA,957,959.3,NA,NA
2020-06-06,844,NA,844,887.4,NA,NA
2020-06-07,817,NA,817,880,NA,NA
2020-06-08,934,NA,934,866.2,NA,NA
2020-06-09,837,NA,837,849.6,NA,NA
2020-06-10,1067,NA,1067,845.7,NA,NA
2020-06-11,765,NA,765,834.4,NA,NA
2020-06-12,818,NA,818,824.6,NA,NA
2020-06-13,714,NA,714,807.1,NA,NA
2020-06-14,743,NA,743,798.3,NA,NA
2020-06-15,918,NA,918,793.1,NA,NA
2020-06-16,731,NA,731,783.4,NA,NA
2020-06-17,719,NA,719,780.4,NA,NA
2020-06-18,759,NA,759,778.8,NA,NA
2020-06-19,749,NA,749,772.3,NA,NA
2020-06-20,1015,NA,1015,755.6,NA,NA
2020-06-21,668,NA,668,756.9,NA,NA
2020-06-22,788,NA,788,747.5,NA,NA
2020-06-23,698,NA,698,741.6,NA,NA
2020-06-24,678,NA,678,735.2,NA,NA
2020-06-25,772,NA,751,708.1,NA,NA
2020-06-26,NA,744,744,760.5,740,751
2020-06-27,NA,625,625,759.6,620,632
2020-06-28,NA,700,700,769.8,694,708
2020-06-29,NA,685,685,779,678,694
2020-06-30,NA,744,744,782.3,736,756
2020-07-01,NA,1192,1192,793.6,1179,1208
2020-07-02,NA,779,779,812.1,768,793
2020-07-03,NA,800,800,814.3,788,814
2020-07-04,NA,770,770,817.9,757,784
2020-07-05,NA,784,784,848.9,771,800
2020-07-06,NA,857,857,798.2,842,875
2020-07-07,NA,810,810,792.9,795,827
2020-07-08,NA,722,722,797.2,707,739
2020-07-09,NA,721,721,791.4,705,740
2020-07-10,NA,1054,1054,792.3,1033,1077
2020-07-11,NA,685,685,786.2,668,705
2020-07-12,NA,726,726,787.8,707,748
2020-07-13,NA,843,843,783.8,821,866
2020-07-14,NA,712,712,781.3,692,734
2020-07-15,NA,793,793,773.4,770,818
2020-07-16,NA,796,796,776.3,772,822
2020-07-17,NA,826,826,774.5,799,855
2020-07-18,NA,682,682,759.5,657,709
2020-07-19,NA,696,696,760,670,726
2020-07-20,NA,975,975,763.4,939,1010
2020-07-21,NA,714,714,758.3,683,749
2020-07-22,NA,708,708,757.4,675,744
2020-07-23,NA,693,693,763.8,658,731
2020-07-24,NA,717,717,756.2,678,760
2020-07-25,NA,827,827,713.4,780,877
2020-07-26,NA,745,745,704.5,695,798
2020-07-27,NA,817,817,695,759,878
2020-07-28,NA,746,746,686.6,684,813
2020-07-29,NA,620,620,669.2,557,688
2020-07-30,NA,547,547,651.666666666667,479,623
2020-07-31,NA,625,625,640,538,720
2020-08-01,NA,613,613,614.714285714286,507,734.025
2020-08-02,NA,609,609,592.833333333333,470,782
2020-08-03,NA,543,543,587.4,355.975,802
