"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,200,NA,200,206.5,NA,NA
2020-06-25,213,NA,213,205.6,NA,NA
2020-06-26,205,NA,205,201.6,NA,NA
2020-06-27,198,NA,198,199.8,NA,NA
2020-06-28,178,NA,178,192.4,NA,NA
2020-06-29,210,NA,210,188.4,NA,NA
2020-06-30,198,NA,198,187.3,NA,NA
2020-07-01,174,NA,174,186.3,NA,NA
2020-07-02,183,NA,183,185.3,NA,NA
2020-07-03,165,NA,165,187.1,NA,NA
2020-07-04,160,NA,160,182.8,NA,NA
2020-07-05,202,NA,202,182,NA,NA
2020-07-06,195,NA,195,179.4,NA,NA
2020-07-07,188,NA,188,179.7,NA,NA
2020-07-08,196,NA,196,182.7,NA,NA
2020-07-09,167,NA,167,185.8,NA,NA
2020-07-10,190,NA,190,183.7,NA,NA
2020-07-11,148,NA,148,183,NA,NA
2020-07-12,186,NA,186,180.7,NA,NA
2020-07-13,195,NA,195,179.3,NA,NA
2020-07-14,191,NA,191,178.3,NA,NA
2020-07-15,181,NA,181,176.5,NA,NA
2020-07-16,188,NA,188,177.7,NA,NA
2020-07-17,165,NA,165,174.7,NA,NA
2020-07-18,182,NA,182,170.6,NA,NA
2020-07-19,157,NA,157,165.9,NA,NA
2020-07-20,172,NA,172,163.7,NA,NA
2020-07-21,160,NA,160,159.8,NA,NA
2020-07-22,156,NA,156,159.9,NA,NA
2020-07-23,154,NA,154,157.2,NA,NA
2020-07-24,144,NA,144,155.5,NA,NA
2020-07-25,159,NA,159,151.9,NA,NA
2020-07-26,149,NA,149,150.6,NA,NA
2020-07-27,166,NA,166,149.5,NA,NA
2020-07-28,155,NA,155,150.1,NA,NA
2020-07-29,140,NA,140,149.9,NA,NA
2020-07-30,136,NA,136,146.8,NA,NA
2020-07-31,147,NA,147,148.1,NA,NA
2020-08-01,145,NA,145,147.2,NA,NA
2020-08-02,160,NA,160,147.5,NA,NA
2020-08-03,142,NA,142,148.4,NA,NA
2020-08-04,128,NA,128,147.8,NA,NA
2020-08-05,162,NA,162,146.6,NA,NA
2020-08-06,157,NA,157,144.8,NA,NA
2020-08-07,158,NA,158,144.6,NA,NA
2020-08-08,149,NA,149,143.3,NA,NA
2020-08-09,130,NA,130,144.9,NA,NA
2020-08-10,135,NA,135,141.3,NA,NA
2020-08-11,NA,127,127,138.4,127,127
2020-08-12,NA,158,158,135.7,158,158
2020-08-13,NA,129,129,131,129,129
2020-08-14,NA,144,144,128,144,144
2020-08-15,NA,126,126,125.5,126,126
2020-08-16,NA,128,128,122.2,128,128
2020-08-17,NA,131,131,115.7,131,131
2020-08-18,NA,102,102,113.8,102,102
2020-08-19,NA,100,100,110.5,100,100
2020-08-20,NA,110,110,109.4,110,110
2020-08-21,NA,94,94,107,94,96
2020-08-22,NA,93,93,103.9,93,95
2020-08-23,NA,110,110,102.1,110,112
2020-08-24,NA,111,111,100.4,111,115
2020-08-25,NA,115,115,100.1,114,118
2020-08-26,NA,104,104,101.2,103,108
2020-08-27,NA,100,100,101.4,99,104
2020-08-28,NA,84,84,98.6,82,88
2020-08-29,NA,83,83,96.9,81,88
2020-08-30,NA,107,107,95.3,104,112
2020-08-31,NA,105,105,92.1,102,110
2020-09-01,NA,95,95,89.6,91,100
2020-09-02,NA,82,82,91.3,78,88
2020-09-03,NA,94,94,93.9,90,100
2020-09-04,NA,99,99,92.1,94,105
2020-09-05,NA,72,72,89.9,67,79
2020-09-06,NA,75,75,89.7,70,83
2020-09-07,NA,101,101,91.5,95,109
2020-09-08,NA,109,109,92,102,118
2020-09-09,NA,89,89,91.9,81,98
2020-09-10,NA,83,83,94.7,75,92
2020-09-11,NA,93,93,96.9,84,103
2020-09-12,NA,100,100,98.5,90,112
2020-09-13,NA,99,99,97.9,88,112
2020-09-14,NA,98,98,98.8888888888889,86,112
2020-09-15,NA,100,100,100.875,87,116
2020-09-16,NA,97,97,102,82,115
2020-09-17,NA,117,117,102.333333333333,99,139
2020-09-18,NA,103,103,103,80,130
