"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,2789,NA,2789,NA,NA,NA
2021-04-18,2357,NA,2357,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1602,NA,1602,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1459,NA,1459,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1400,NA,1400,NA,NA,NA
2021-06-20,1352,NA,1352,NA,NA,NA
2021-06-27,1269,NA,1269,NA,NA,NA
2021-07-04,1068,NA,1068,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,667,NA,667,NA,NA,NA
2021-08-01,585,NA,585,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,487,NA,487,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,373,NA,373,NA,NA,NA
2021-09-12,373,NA,373,NA,NA,NA
2021-09-19,377,NA,377,NA,NA,NA
2021-09-26,385,NA,385,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,352,NA,352,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,261,NA,261,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,185,NA,185,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,207,NA,207,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,349,NA,349,NA,NA,NA
2022-01-16,479,NA,479,NA,NA,NA
2022-01-23,733,NA,733,NA,NA,NA
2022-01-30,923,NA,923,NA,NA,NA
2022-02-06,827,NA,827,NA,NA,NA
2022-02-13,698,NA,698,NA,NA,NA
2022-02-20,457,NA,457,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,296,NA,296,NA,NA,NA
2022-03-13,212,NA,212,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,137,NA,137,NA,NA,NA
2022-04-03,102,NA,102,NA,NA,NA
2022-04-10,97,NA,97,NA,NA,NA
2022-04-17,95,NA,95,NA,NA,NA
2022-04-24,NA,81,81,NA,80,85
2022-05-01,NA,84,84,NA,82,90
2022-05-08,NA,85,85,NA,82,91
2022-05-15,NA,64,64,NA,61,70
2022-05-22,NA,93,93,NA,88,100
2022-05-29,NA,95,95,NA,87,106
2022-06-05,NA,121,121,NA,110,134
2022-06-12,NA,171,171,NA,154.975,192
2022-06-19,NA,163,163,NA,133,200
