"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,863,NA,863,963.7,NA,NA
2020-06-01,1477,NA,1477,964.3,NA,NA
2020-06-02,922,NA,922,952,NA,NA
2020-06-03,858,NA,858,961,NA,NA
2020-06-04,920,NA,920,953,NA,NA
2020-06-05,976,NA,976,975.4,NA,NA
2020-06-06,870,NA,870,906,NA,NA
2020-06-07,832,NA,832,898,NA,NA
2020-06-08,953,NA,953,885,NA,NA
2020-06-09,859,NA,859,867.8,NA,NA
2020-06-10,1087,NA,1087,864.6,NA,NA
2020-06-11,783,NA,783,853.6,NA,NA
2020-06-12,842,NA,842,844,NA,NA
2020-06-13,728,NA,728,827.1,NA,NA
2020-06-14,748,NA,748,818.8,NA,NA
2020-06-15,944,NA,944,812.9,NA,NA
2020-06-16,760,NA,760,802.8,NA,NA
2020-06-17,736,NA,736,798.2,NA,NA
2020-06-18,784,NA,784,797.2,NA,NA
2020-06-19,776,NA,776,790.7,NA,NA
2020-06-20,1028,NA,1028,776.2,NA,NA
2020-06-21,682,NA,682,777.5,NA,NA
2020-06-22,796,NA,796,767.4,NA,NA
2020-06-23,718,NA,718,760.7,NA,NA
2020-06-24,683,NA,683,752.6,NA,NA
2020-06-25,799,NA,799,725.6,NA,NA
2020-06-26,773,NA,773,780.2,NA,NA
2020-06-27,635,NA,635,781.8,NA,NA
2020-06-28,717,NA,717,791.5,NA,NA
2020-06-29,695,NA,695,801.5,NA,NA
2020-06-30,758,NA,758,802.6,NA,NA
2020-07-01,1228,NA,1228,814.5,NA,NA
2020-07-02,812,NA,812,832.5,NA,NA
2020-07-03,815,NA,815,832.9,NA,NA
2020-07-04,783,NA,783,834.7,NA,NA
2020-07-05,810,NA,810,864.7,NA,NA
2020-07-06,892,NA,892,809.5,NA,NA
2020-07-07,815,NA,815,802.7,NA,NA
2020-07-08,721,NA,721,802.8,NA,NA
2020-07-09,713,NA,713,795,NA,NA
2020-07-10,1058,NA,1058,792.2,NA,NA
2020-07-11,676,NA,676,778.9,NA,NA
2020-07-12,744,NA,744,775.2,NA,NA
2020-07-13,816,NA,816,768.2,NA,NA
2020-07-14,705,NA,705,763.3,NA,NA
2020-07-15,782,NA,782,759.6,NA,NA
2020-07-16,759,NA,759,762.3,NA,NA
2020-07-17,778,NA,778,754.9,NA,NA
2020-07-18,651,NA,651,737.4,NA,NA
2020-07-19,664,NA,664,730.3,NA,NA
2020-07-20,1021,NA,1021,728.9,NA,NA
2020-07-21,703,NA,703,719.7,NA,NA
2020-07-22,670,NA,670,716.6,NA,NA
2020-07-23,641,NA,641,718.1,NA,NA
2020-07-24,634,NA,634,706.7,NA,NA
2020-07-25,768,NA,768,663.1,NA,NA
2020-07-26,667,NA,667,650.5,NA,NA
2020-07-27,747,NA,747,677.3,NA,NA
2020-07-28,666,NA,666,673.8,NA,NA
2020-07-29,550,NA,550,677,NA,NA
2020-07-30,585,NA,585,660.5,NA,NA
2020-07-31,577,NA,577,655.7,NA,NA
2020-08-01,938,NA,938,643.5,NA,NA
2020-08-02,606,NA,606,640.2,NA,NA
2020-08-03,666,NA,666,646.9,NA,NA
2020-08-04,603,NA,603,641.6,NA,NA
2020-08-05,619,NA,619,670.5,NA,NA
2020-08-06,625,NA,625,632,NA,NA
2020-08-07,633,NA,633,629.3,NA,NA
2020-08-08,617,NA,617,617.7,NA,NA
2020-08-09,532,NA,532,615.8,NA,NA
2020-08-10,866,NA,866,614.1,NA,NA
2020-08-11,553,NA,553,599,NA,NA
2020-08-12,579,NA,579,586.8,NA,NA
2020-08-13,550,NA,550,578.8,NA,NA
2020-08-14,584,NA,584,576.2,NA,NA
2020-08-15,602,NA,602,559.3,NA,NA
2020-08-16,474,NA,474,552.9,NA,NA
2020-08-17,511,NA,511,546.2,NA,NA
2020-08-18,537,NA,537,540.6,NA,NA
2020-08-19,506,NA,506,535.7,NA,NA
2020-08-20,697,NA,697,534.3,NA,NA
2020-08-21,489,NA,489,539,NA,NA
2020-08-22,512,NA,512,538.4,NA,NA
2020-08-23,494,NA,494,539.9,NA,NA
2020-08-24,535,NA,535,536.6,NA,NA
2020-08-25,588,NA,588,516.8,NA,NA
2020-08-26,521,NA,521,516.1,NA,NA
2020-08-27,505,NA,505,544.1,NA,NA
2020-08-28,552,NA,552,538.7,NA,NA
2020-08-29,475,NA,473,532.7,NA,NA
2020-08-30,NA,499,499,521.9,497,504
2020-08-31,NA,482,482,516.5,479,488
2020-09-01,NA,792,792,508.4,786,800
2020-09-02,NA,440,440,496.4,435,446
2020-09-03,NA,475,475,492.7,471,483
2020-09-04,NA,480,480,482.4,474,488
2020-09-05,NA,467,467,484.4,461,475
2020-09-06,NA,424,424,446.8,418,433
2020-09-07,NA,432,432,441.4,425,441
2020-09-08,NA,436,436,434,428,446
2020-09-09,NA,396,396,430.1,388,406
2020-09-10,NA,502,502,421.5,493,514
2020-09-11,NA,416,416,416.9,407,428
2020-09-12,NA,386,386,411.9,377,398
2020-09-13,NA,401,401,408.8,391,414
2020-09-14,NA,441,441,405.1,430,455
2020-09-15,NA,381,381,402.4,370,395
2020-09-16,NA,378,378,398.7,366,392
2020-09-17,NA,382,382,399.5,369,397
2020-09-18,NA,405,405,394.2,391,421
2020-09-19,NA,359,359,383.5,345,375
2020-09-20,NA,475,475,388.1,458,494
2020-09-21,NA,379,379,388.6,362,397
2020-09-22,NA,394,394,388.5,376,414
2020-09-23,NA,348,348,393,330,369
2020-09-24,NA,334,334,396.1,315,356
2020-09-25,NA,427,427,392.6,404,453
2020-09-26,NA,383,383,410.3,360,409
2020-09-27,NA,381,381,417.1,354,409
2020-09-28,NA,450,450,426.9,419,484
2020-09-29,NA,390,390,442.2,357,424
2020-09-30,NA,440,440,451.8,401,482
2020-10-01,NA,556,556,464.4,507,609
2020-10-02,NA,462,462,472.5,414,516
2020-10-03,NA,446,446,475,389,506
2020-10-04,NA,487,487,485.625,419,566
2020-10-05,NA,523,523,492.142857142857,435.975,629
2020-10-06,NA,509,509,481.5,395,654
2020-10-07,NA,462,462,485.4,310,676.025
