"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,102,NA,102,103.4,NA,NA
2020-07-27,112,NA,112,103.9,NA,NA
2020-07-28,117,NA,117,104.9,NA,NA
2020-07-29,105,NA,105,105.4,NA,NA
2020-07-30,94,NA,94,102.7,NA,NA
2020-07-31,101,NA,101,103.5,NA,NA
2020-08-01,109,NA,109,103.2,NA,NA
2020-08-02,107,NA,107,103,NA,NA
2020-08-03,97,NA,97,103.5,NA,NA
2020-08-04,84,NA,83,102.8,NA,NA
2020-08-05,NA,110,110,102.3,110,110
2020-08-06,NA,109,109,100.6,109,109
2020-08-07,NA,115,115,101.1,115,115
2020-08-08,NA,110,110,100.7,110,110
2020-08-09,NA,87,87,102,87,87
2020-08-10,NA,96,96,99.2,96,96
2020-08-11,NA,92,92,96.7,92,92
2020-08-12,NA,112,112,94.5,112,112
2020-08-13,NA,93,93,89.8,93,93
2020-08-14,NA,96,96,87.9,96,96
2020-08-15,NA,82,82,85.2,82,83
2020-08-16,NA,84,84,82.4,84,86
2020-08-17,NA,93,93,76.9,93,95
2020-08-18,NA,63,63,74.5,62,65
2020-08-19,NA,68,68,73.1,67,71
2020-08-20,NA,69,69,72.4,68,72
2020-08-21,NA,64,64,70.2,63,67
2020-08-22,NA,57,57,67.6,56,61
2020-08-23,NA,69,69,66.4,67,72
2020-08-24,NA,82,82,64.7,80,86
2020-08-25,NA,75,75,65.6,72,79
2020-08-26,NA,62,62,65.5,59,66
2020-08-27,NA,67,67,65.9,64,72
2020-08-28,NA,51,51,64.2,47,55
2020-08-29,NA,51,51,61.5,48,56
2020-08-30,NA,78,78,60.1,75,84
2020-08-31,NA,63,63,59.1,59,69
2020-09-01,NA,61,61,57,56,67
2020-09-02,NA,52,52,58.5,48,59
2020-09-03,NA,55,55,61.6,50,62
2020-09-04,NA,61,61,59.7,55,68
2020-09-05,NA,52,52,58.4,46,60
2020-09-06,NA,46,46,57.3,39,55
2020-09-07,NA,66,66,56.8,58,76
2020-09-08,NA,82,82,57,73,94
2020-09-09,NA,59,59,56.5,49,70
2020-09-10,NA,50,50,57.1428571428571,40,63
2020-09-11,NA,50,50,59,37,65
2020-09-12,NA,47,47,57.6,32,66
