"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,1502,NA,1502,1027.8,NA,NA
2020-05-02,947,NA,947,1028,NA,NA
2020-05-03,995,NA,995,1039.4,NA,NA
2020-05-04,1084,NA,1084,1056,NA,NA
2020-05-05,1091,NA,1091,1096.7,NA,NA
2020-05-06,962,NA,962,1057.2,NA,NA
2020-05-07,1008,NA,1008,1067.5,NA,NA
2020-05-08,1004,NA,1004,1066.6,NA,NA
2020-05-09,952,NA,952,1059.9,NA,NA
2020-05-10,1422,NA,1422,1075.2,NA,NA
2020-05-11,1107,NA,1107,1079.7,NA,NA
2020-05-12,1050,NA,1050,1081.4,NA,NA
2020-05-13,986,NA,986,1095.3,NA,NA
2020-05-14,1017,NA,1017,1091,NA,NA
2020-05-15,1244,NA,1244,1086.6,NA,NA
2020-05-16,1007,NA,1007,1069.7,NA,NA
2020-05-17,1025,NA,1025,1057.7,NA,NA
2020-05-18,1143,NA,1143,1043.6,NA,NA
2020-05-19,909,NA,909,1026.1,NA,NA
2020-05-20,1378,NA,1378,1014.6,NA,NA
2020-05-21,938,NA,938,1005.3,NA,NA
2020-05-22,930,NA,930,988.2,NA,NA
2020-05-23,845,NA,845,967.7,NA,NA
2020-05-24,842,NA,842,962.2,NA,NA
2020-05-25,1129,NA,1129,915.8,NA,NA
2020-05-26,914,NA,914,907.3,NA,NA
2020-05-27,854,NA,854,961.7,NA,NA
2020-05-28,938,NA,938,966.8,NA,NA
2020-05-29,854,NA,854,968.4,NA,NA
2020-05-30,914,NA,914,946.8,NA,NA
2020-05-31,853,NA,853,951.3,NA,NA
2020-06-01,1474,NA,1474,950.2,NA,NA
2020-06-02,896,NA,896,938.1,NA,NA
2020-06-03,858,NA,858,946.4,NA,NA
2020-06-04,913,NA,913,939.2,NA,NA
2020-06-05,959,NA,959,960.8,NA,NA
2020-06-06,843,NA,843,890.1,NA,NA
2020-06-07,817,NA,817,882.4,NA,NA
2020-06-08,937,NA,937,867.4,NA,NA
2020-06-09,842,NA,842,849.8,NA,NA
2020-06-10,1069,NA,1069,845.8,NA,NA
2020-06-11,767,NA,767,834.8,NA,NA
2020-06-12,819,NA,819,825.4,NA,NA
2020-06-13,708,NA,708,807.9,NA,NA
2020-06-14,737,NA,737,799.1,NA,NA
2020-06-15,919,NA,919,793.8,NA,NA
2020-06-16,733,NA,733,783.6,NA,NA
2020-06-17,723,NA,723,780.5,NA,NA
2020-06-18,762,NA,762,779.8,NA,NA
2020-06-19,754,NA,754,773.5,NA,NA
2020-06-20,1016,NA,1016,759.4,NA,NA
2020-06-21,665,NA,665,761.6,NA,NA
2020-06-22,788,NA,788,752.2,NA,NA
2020-06-23,701,NA,701,746.3,NA,NA
2020-06-24,674,NA,674,739.2,NA,NA
2020-06-25,778,NA,778,711,NA,NA
2020-06-26,755,NA,755,761.7,NA,NA
2020-06-27,629,NA,629,759.8,NA,NA
2020-06-28,703,NA,703,769,NA,NA
2020-06-29,683,NA,683,778.2,NA,NA
2020-06-30,741,NA,734,778.4,NA,NA
2020-07-01,NA,1172,1172,788.2,1168,1192
2020-07-02,NA,769,769,804.3,764,786
2020-07-03,NA,793,793,805,787,808
2020-07-04,NA,766,766,806.8,758,784
2020-07-05,NA,780,780,836.1,772,798
2020-07-06,NA,853,853,784.9,843,873
2020-07-07,NA,790,790,779.3,780,810
2020-07-08,NA,710,710,781.8,700,729
2020-07-09,NA,701,701,775.3,690,722
2020-07-10,NA,1027,1027,774.3,1012,1056
2020-07-11,NA,660,660,765.4,648,680
2020-07-12,NA,713,713,765.4,700,736
2020-07-13,NA,818,818,759.6,803,844
2020-07-14,NA,701,701,757.1,686,724
2020-07-15,NA,770,770,751.4,753,795
2020-07-16,NA,764,764,758.5,746,789
2020-07-17,NA,790,790,756.5,771,816
2020-07-18,NA,652,652,741.9,635,676
2020-07-19,NA,676,676,742.1,656,701
2020-07-20,NA,970,970,744.2,945,1002
2020-07-21,NA,731,731,740.2,709,759
2020-07-22,NA,693,693,745.7,671,720
2020-07-23,NA,672,672,752.6,647,699
2020-07-24,NA,703,703,746.2,676,733
2020-07-25,NA,791,791,712.7,760,825
2020-07-26,NA,724,724,705.2,692,759
2020-07-27,NA,845,845,713.2,808,886
2020-07-28,NA,721,721,710.7,686,762
2020-07-29,NA,612,612,713.6,575,651
2020-07-30,NA,635,635,704,594,679
2020-07-31,NA,656,656,690.8,610,706
2020-08-01,NA,773,773,671,717,835
2020-08-02,NA,647,647,658.5,588,714
2020-08-03,NA,732,732,655.8,664,807
2020-08-04,NA,695,695,658.111111111111,616,777
2020-08-05,NA,592,592,658.375,507,687
2020-08-06,NA,647,647,642,537,771
2020-08-07,NA,596,596,641.166666666667,456,761
2020-08-08,NA,585,585,623,390,869
