"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,2789,NA,2789,NA,NA,NA
2021-04-18,2358,NA,2358,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1603,NA,1603,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1458,NA,1458,NA,NA,NA
2021-05-30,1469,NA,1469,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1400,NA,1400,NA,NA,NA
2021-06-20,1354,NA,1354,NA,NA,NA
2021-06-27,1269,NA,1269,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,667,NA,667,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,539,NA,539,NA,NA,NA
2021-08-15,488,NA,488,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,373,NA,373,NA,NA,NA
2021-09-12,375,NA,375,NA,NA,NA
2021-09-19,376,NA,376,NA,NA,NA
2021-09-26,387,NA,387,NA,NA,NA
2021-10-03,365,NA,365,NA,NA,NA
2021-10-10,352,NA,352,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,274,NA,274,NA,NA,NA
2021-10-31,255,NA,255,NA,NA,NA
2021-11-07,266,NA,266,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,189,NA,189,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,282,NA,282,NA,NA,NA
2022-01-09,355,NA,355,NA,NA,NA
2022-01-16,485,NA,485,NA,NA,NA
2022-01-23,744,NA,744,NA,NA,NA
2022-01-30,932,NA,932,NA,NA,NA
2022-02-06,837,NA,837,NA,NA,NA
2022-02-13,713,NA,713,NA,NA,NA
2022-02-20,460,NA,460,NA,NA,NA
2022-02-27,343,NA,343,NA,NA,NA
2022-03-06,301,NA,301,NA,NA,NA
2022-03-13,215,NA,215,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,142,NA,142,NA,NA,NA
2022-04-03,108,NA,108,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,98,NA,98,NA,NA,NA
2022-04-24,87,NA,87,NA,NA,NA
2022-05-01,87,NA,87,NA,NA,NA
2022-05-08,87,NA,87,NA,NA,NA
2022-05-15,62,NA,62,NA,NA,NA
2022-05-22,NA,99,99,NA,99,103
2022-05-29,NA,99,99,NA,95,107
2022-06-05,NA,138,138,NA,131,149
2022-06-12,NA,185,185,NA,175,200
2022-06-19,NA,246,246,NA,231,267
2022-06-26,NA,294,294,NA,275,319
2022-07-03,NA,269,269,NA,247,296
2022-07-10,NA,282,282,NA,255,315
2022-07-17,NA,252,252,NA,211,301
