"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,174,NA,174,179.6,NA,NA
2020-06-04,165,NA,165,179.4,NA,NA
2020-06-05,172,NA,172,180.2,NA,NA
2020-06-06,153,NA,153,177.9,NA,NA
2020-06-07,151,NA,151,175,NA,NA
2020-06-08,204,NA,204,175.3,NA,NA
2020-06-09,170,NA,170,174.7,NA,NA
2020-06-10,180,NA,180,174.9,NA,NA
2020-06-11,197,NA,197,175.1,NA,NA
2020-06-12,184,NA,184,177.9,NA,NA
2020-06-13,177,NA,177,172.4,NA,NA
2020-06-14,159,NA,159,170.2,NA,NA
2020-06-15,174,NA,174,165.7,NA,NA
2020-06-16,155,NA,155,160.5,NA,NA
2020-06-17,179,NA,179,156.2,NA,NA
2020-06-18,149,NA,149,154.5,NA,NA
2020-06-19,148,NA,148,151.8,NA,NA
2020-06-20,135,NA,135,149.1,NA,NA
2020-06-21,145,NA,145,148.1,NA,NA
2020-06-22,141,NA,141,143.6,NA,NA
2020-06-23,160,NA,160,140,NA,NA
2020-06-24,132,NA,132,139.3,NA,NA
2020-06-25,147,NA,147,139.5,NA,NA
2020-06-26,145,NA,145,135.8,NA,NA
2020-06-27,134,NA,134,133.8,NA,NA
2020-06-28,113,NA,113,129.5,NA,NA
2020-06-29,141,NA,141,126.1,NA,NA
2020-06-30,137,NA,137,123.1,NA,NA
2020-07-01,108,NA,108,121,NA,NA
2020-07-02,121,NA,121,119.9,NA,NA
2020-07-03,117,NA,117,120.3,NA,NA
2020-07-04,98,NA,98,118.4,NA,NA
2020-07-05,117,NA,117,118,NA,NA
2020-07-06,124,NA,124,117.2,NA,NA
2020-07-07,123,NA,123,116.9,NA,NA
2020-07-08,117,NA,117,118,NA,NA
2020-07-09,122,NA,122,121.5,NA,NA
2020-07-10,133,NA,133,122,NA,NA
2020-07-11,100,NA,100,122.9,NA,NA
2020-07-12,118,NA,118,121.7,NA,NA
2020-07-13,128,NA,128,121.9,NA,NA
2020-07-14,133,NA,133,120.3,NA,NA
2020-07-15,122,NA,122,116.4,NA,NA
2020-07-16,133,NA,133,116,NA,NA
2020-07-17,111,NA,111,113.9,NA,NA
2020-07-18,119,NA,119,110.1,NA,NA
2020-07-19,106,NA,106,105.2,NA,NA
2020-07-20,94,NA,94,103.1,NA,NA
2020-07-21,96,NA,96,99.1,NA,NA
2020-07-22,NA,97,97,98.4,97,97
2020-07-23,NA,90,90,97.3,90,90
2020-07-24,NA,84,84,96.2,84,84
2020-07-25,NA,101,101,95.7,101,101
2020-07-26,NA,93,93,95.4,93,93
2020-07-27,NA,104,104,96,104,104
2020-07-28,NA,108,108,96.9,108,108
2020-07-29,NA,95,95,97.9,95,95
2020-07-30,NA,89,89,96,89,90
2020-07-31,NA,93,93,97.4,93,94
2020-08-01,NA,103,103,97.9,103,104
2020-08-02,NA,99,99,97.8,99,101
2020-08-03,NA,94,94,99.6,94,97
2020-08-04,NA,82,82,98.8,81,85
2020-08-05,NA,107,107,98.9,105,110
2020-08-06,NA,109,109,98,107,114
2020-08-07,NA,107,107,99.2,104,111
2020-08-08,NA,113,113,98.9,109,117
2020-08-09,NA,81,81,100.2,78,86
2020-08-10,NA,94,94,97.8,91,100
2020-08-11,NA,94,94,95,89,100
2020-08-12,NA,111,111,93.2,107,118
2020-08-13,NA,91,91,87.9,86,97
2020-08-14,NA,95,95,87.3,90,102
2020-08-15,NA,83,83,84.6,78,90
2020-08-16,NA,81,81,82,75,88
2020-08-17,NA,89,89,77.8,83,97
2020-08-18,NA,60,60,76.4,54,67
2020-08-19,NA,75,75,76.3,69,83
2020-08-20,NA,67,67,76.4,61,75
2020-08-21,NA,68,68,74.6,61,77
2020-08-22,NA,69,69,72.9,62,79
2020-08-23,NA,77,77,72.5,68,87
2020-08-24,NA,94,94,70.7,85,106
2020-08-25,NA,84,84,71.1111111111111,74,96
2020-08-26,NA,63,63,71.5,52,76
2020-08-27,NA,72,72,71.8571428571429,60,87
2020-08-28,NA,56,56,71,42,73
2020-08-29,NA,57,57,66.4,39,77
