"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,348,NA,348,385.6,NA,NA
2020-07-20,545,NA,545,382.1,NA,NA
2020-07-21,381,NA,381,373.8,NA,NA
2020-07-22,323,NA,323,370.6,NA,NA
2020-07-23,341,NA,341,369.1,NA,NA
2020-07-24,323,NA,323,362.5,NA,NA
2020-07-25,402,NA,402,339,NA,NA
2020-07-26,333,NA,333,331.1,NA,NA
2020-07-27,378,NA,378,347.9,NA,NA
2020-07-28,317,NA,317,342.8,NA,NA
2020-07-29,282,NA,282,342.3,NA,NA
2020-07-30,310,NA,310,330.8,NA,NA
2020-07-31,302,NA,302,327.1,NA,NA
2020-08-01,491,NA,491,317.1,NA,NA
2020-08-02,290,NA,290,313.7,NA,NA
2020-08-03,318,NA,318,314.7,NA,NA
2020-08-04,287,NA,287,308.6,NA,NA
2020-08-05,296,NA,296,316.9,NA,NA
2020-08-06,278,NA,278,291.7,NA,NA
2020-08-07,283,NA,283,285.5,NA,NA
2020-08-08,292,NA,292,279.2,NA,NA
2020-08-09,249,NA,249,277.2,NA,NA
2020-08-10,385,NA,385,272.3,NA,NA
2020-08-11,239,NA,239,268.6,NA,NA
2020-08-12,228,NA,228,263.8,NA,NA
2020-08-13,255,NA,255,260.6,NA,NA
2020-08-14,267,NA,267,258.3,NA,NA
2020-08-15,247,NA,247,250.4,NA,NA
2020-08-16,241,NA,241,249.1,NA,NA
2020-08-17,235,NA,235,248.4,NA,NA
2020-08-18,260,NA,260,244.4,NA,NA
2020-08-19,226,NA,226,242.5,NA,NA
2020-08-20,306,NA,306,243.9,NA,NA
2020-08-21,226,NA,226,242.7,NA,NA
2020-08-22,221,NA,221,240.5,NA,NA
2020-08-23,215,NA,215,239.7,NA,NA
2020-08-24,248,NA,248,236.9,NA,NA
2020-08-25,261,NA,261,228.1,NA,NA
2020-08-26,229,NA,229,226.7,NA,NA
2020-08-27,213,NA,213,238.4,NA,NA
2020-08-28,252,NA,252,235.9,NA,NA
2020-08-29,198,NA,198,230.7,NA,NA
2020-08-30,218,NA,218,225.9,NA,NA
2020-08-31,212,NA,212,223.1,NA,NA
2020-09-01,338,NA,338,219,NA,NA
2020-09-02,190,NA,190,211.5,NA,NA
2020-09-03,196,NA,196,207.4,NA,NA
2020-09-04,213,NA,213,200.7,NA,NA
2020-09-05,201,NA,201,199.5,NA,NA
2020-09-06,172,NA,172,180.8,NA,NA
2020-09-07,177,NA,177,176.1,NA,NA
2020-09-08,157,NA,157,169.8,NA,NA
2020-09-09,151,NA,151,166.5,NA,NA
2020-09-10,200,NA,200,159.9,NA,NA
2020-09-11,151,NA,151,158.1,NA,NA
2020-09-12,143,NA,143,153.9,NA,NA
2020-09-13,133,NA,133,154.4,NA,NA
2020-09-14,180,NA,180,151.9,NA,NA
2020-09-15,139,NA,135,149.2,NA,NA
2020-09-16,NA,154,154,147.4,154,157
2020-09-17,NA,135,135,147.4,134,139
2020-09-18,NA,162,162,146.6,160,166
2020-09-19,NA,126,126,141.4,124,130
2020-09-20,NA,173,173,145.6,170,178
2020-09-21,NA,133,133,144.1,130,138
2020-09-22,NA,143,143,141.8,140,148
2020-09-23,NA,125,125,140.6,121,130
2020-09-24,NA,128,128,139.9,125,134
2020-09-25,NA,177,177,135.3,173,184
2020-09-26,NA,139,139,140.5,135,145
2020-09-27,NA,112,112,139.2,108,118
2020-09-28,NA,150,150,136.8,145,157
2020-09-29,NA,119,119,135.3,114,126
2020-09-30,NA,127,127,131.7,122,135
2020-10-01,NA,185,185,131.2,179,194
2020-10-02,NA,130,130,131.9,124,138
2020-10-03,NA,101,101,128.5,95,108
2020-10-04,NA,113,113,128.1,106,121
2020-10-05,NA,141,141,130,133,150
2020-10-06,NA,134,134,121.5,125.975,143
2020-10-07,NA,119,119,118.3,110,129
2020-10-08,NA,116,116,119.9,107,127
2020-10-09,NA,115,115,119.7,106,127
2020-10-10,NA,146,146,119,135,159
2020-10-11,NA,100,100,118.4,89,113
2020-10-12,NA,98,98,118,87,112
2020-10-13,NA,117,117,121.2,104,133
2020-10-14,NA,111,111,122.9,96,129
2020-10-15,NA,134,134,119.9,115,155
2020-10-16,NA,128,128,121.1,107,151
2020-10-17,NA,115,115,122.5,94,142
2020-10-18,NA,148,148,122.3,121,181
2020-10-19,NA,132,132,122.6,103,168
2020-10-20,NA,116,116,121.333333333333,83,154
2020-10-21,NA,112,112,120.5,76,157
2020-10-22,NA,112,112,121.285714285714,71,167
2020-10-23,NA,115,115,116.833333333333,68,183
2020-10-24,NA,114,114,113.8,62,199
