"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,NA,155,155,166.1,155,155
2020-06-04,NA,151,151,165.6,151,151
2020-06-05,NA,157,157,164.9,157,157
2020-06-06,NA,147,147,161.6,147,147
2020-06-07,NA,137,137,157.8,137,137
2020-06-08,NA,189,189,157.8,189,189
2020-06-09,NA,155,155,156.9,155,155
2020-06-10,NA,158,158,156.8,158,158
2020-06-11,NA,175,175,155.6,175,176
2020-06-12,NA,154,154,157.7,154,156
2020-06-13,NA,155,155,152.9,154,158
2020-06-14,NA,142,142,150.6,141,147
2020-06-15,NA,156,156,148,154,161
2020-06-16,NA,135,135,144.3,132,141
2020-06-17,NA,158,158,142.3,154,165
2020-06-18,NA,141,141,142.1,137,148
2020-06-19,NA,132,132,140.5,127,140
2020-06-20,NA,132,132,138.4,126,140
2020-06-21,NA,138,138,138.6,132,146
2020-06-22,NA,134,134,135.4,128,143
2020-06-23,NA,153,153,132.5,146,162
2020-06-24,NA,126,126,132.7,118,135
2020-06-25,NA,135,135,132.6,127,144
2020-06-26,NA,137,137,129.1,129,147
2020-06-27,NA,126,126,127.2,117,136
2020-06-28,NA,112,112,123.2,103,122
2020-06-29,NA,134,134,120.4,125,144
2020-06-30,NA,131,131,118.7,121,142
2020-07-01,NA,103,103,117.8,93,114
2020-07-02,NA,115,115,116.5,105,127
2020-07-03,NA,113,113,116.4,103,126
2020-07-04,NA,98,98,112.9,87,111
2020-07-05,NA,118,118,108.8,106,132
2020-07-06,NA,128,128,107.4,115,143
2020-07-07,NA,113,113,106.555555555556,100,129
2020-07-08,NA,111,111,105.75,97,128
2020-07-09,NA,99,99,106.857142857143,83,117
2020-07-10,NA,90,90,105,71,111
2020-07-11,NA,89,89,100.4,66,115
