"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,NA,680,680,753.9,661,700
2020-06-22,NA,765,765,747.9,745,788
2020-06-23,NA,718,718,746,697,741
2020-06-24,NA,684,684,745.8,662,707
2020-06-25,NA,764,764,727,739,790
2020-06-26,NA,777,777,764.7,751,805
2020-06-27,NA,637,637,763.2,611,665
2020-06-28,NA,717,717,769,687,748
2020-06-29,NA,720,720,778,689,754
2020-06-30,NA,808,808,779,771.975,848
2020-07-01,NA,1057,1057,780.9,1009,1106
2020-07-02,NA,750,750,800,706,796
2020-07-03,NA,776,776,803,728,829
2020-07-04,NA,774,774,794.6,719,834
2020-07-05,NA,774,774,764.7,711,840.025
2020-07-06,NA,796,796,709.9,723,874
2020-07-07,NA,828,828,705.444444444444,743,923
2020-07-08,NA,747,747,696.625,653,853
2020-07-09,NA,636,636,685.571428571429,532,754
2020-07-10,NA,509,509,670.833333333333,384,653
2020-07-11,NA,509,509,645.8,343.975,723
