"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-16,4342,NA,4342,NA,NA,NA
2022-01-23,4145,NA,4145,NA,NA,NA
2022-01-30,2871,NA,2871,NA,NA,NA
2022-02-06,2149,NA,2149,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1334,NA,1334,NA,NA,NA
2022-02-27,1052,NA,1052,NA,NA,NA
2022-03-06,998,NA,998,NA,NA,NA
2022-03-13,880,NA,880,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1011,NA,1011,NA,NA,NA
2022-04-03,942,NA,942,NA,NA,NA
2022-04-10,933,NA,933,NA,NA,NA
2022-04-17,884,NA,884,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,966,NA,966,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1176,NA,1176,NA,NA,NA
2022-05-22,1233,NA,1233,NA,NA,NA
2022-05-29,1547,NA,1547,NA,NA,NA
2022-06-05,1861,NA,1861,NA,NA,NA
2022-06-12,NA,1879,1879,NA,1873,1890
2022-06-19,NA,1918,1918,NA,1905,1936
2022-06-26,NA,1875,1875,NA,1858,1896
2022-07-03,NA,1668,1668,NA,1649,1691
2022-07-10,NA,1364,1364,NA,1343,1387
2022-07-17,NA,1068,1068,NA,1044,1094.025
2022-07-24,NA,862,862,NA,832,895
2022-07-31,NA,764,764,NA,717,815
2022-08-07,NA,932,932,NA,798,1082.025
