"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,405,NA,405,NA,NA,NA
2022-05-29,714,NA,714,NA,NA,NA
2022-06-05,1036,NA,1036,NA,NA,NA
2022-06-12,1107,NA,1107,NA,NA,NA
2022-06-19,1204,NA,1204,NA,NA,NA
2022-06-26,1171,NA,1164,NA,NA,NA
2022-07-03,NA,960,960,NA,954,969
2022-07-10,NA,663,663,NA,655,673
2022-07-17,NA,453,453,NA,445,465
2022-07-24,NA,302,302,NA,293,313
2022-07-31,NA,175,175,NA,166,184
2022-08-07,NA,135,135,NA,126,146
2022-08-14,NA,117,117,NA,106,130
2022-08-21,NA,102,102,NA,87,120
2022-08-28,NA,89,89,NA,59,133
