"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,95,NA,95,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,723,NA,723,NA,NA,NA
2022-06-05,1055,NA,1055,NA,NA,NA
2022-06-12,1118,NA,1118,NA,NA,NA
2022-06-19,1229,NA,1229,NA,NA,NA
2022-06-26,1222,NA,1222,NA,NA,NA
2022-07-03,1005,NA,1005,NA,NA,NA
2022-07-10,703,NA,703,NA,NA,NA
2022-07-17,468,NA,468,NA,NA,NA
2022-07-24,309,NA,309,NA,NA,NA
2022-07-31,173,NA,173,NA,NA,NA
2022-08-07,138,NA,138,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,66,NA,66,NA,NA,NA
2022-09-11,52,NA,52,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,NA,37,37,NA,37,38
2022-10-02,NA,69,69,NA,69,72
2022-10-09,NA,74,74,NA,72,78
2022-10-16,NA,94,94,NA,90,101
2022-10-23,NA,135,135,NA,126,147
2022-10-30,NA,279,279,NA,261,304
2022-11-06,NA,549,549,NA,509,599
2022-11-13,NA,1079,1079,NA,982,1194
2022-11-20,NA,1101.5,1101.5,NA,869.975,1379.025
