"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,843,NA,843,NA,NA,NA
2021-01-10,994,NA,994,NA,NA,NA
2021-01-17,1026,NA,1026,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1085,NA,1085,NA,NA,NA
2021-02-07,927,NA,927,NA,NA,NA
2021-02-14,887,NA,887,NA,NA,NA
2021-02-21,919,NA,919,NA,NA,NA
2021-02-28,1068,NA,1068,NA,NA,NA
2021-03-07,1528,NA,1528,NA,NA,NA
2021-03-14,1974,NA,1974,NA,NA,NA
2021-03-21,2868,NA,2868,NA,NA,NA
2021-03-28,3663,NA,3663,NA,NA,NA
2021-04-04,3223,NA,3223,NA,NA,NA
2021-04-11,2800,NA,2800,NA,NA,NA
2021-04-18,2363,NA,2363,NA,NA,NA
2021-04-25,1961,NA,1961,NA,NA,NA
2021-05-02,1782,NA,1782,NA,NA,NA
2021-05-09,1605,NA,1605,NA,NA,NA
2021-05-16,1494,NA,1494,NA,NA,NA
2021-05-23,1462,NA,1462,NA,NA,NA
2021-05-30,1479,NA,1479,NA,NA,NA
2021-06-06,1503,NA,1503,NA,NA,NA
2021-06-13,1402,NA,1402,NA,NA,NA
2021-06-20,1356,NA,1356,NA,NA,NA
2021-06-27,1277,NA,1277,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,973,NA,973,NA,NA,NA
2021-07-18,886,NA,886,NA,NA,NA
2021-07-25,672,NA,672,NA,NA,NA
2021-08-01,587,NA,587,NA,NA,NA
2021-08-08,544,NA,544,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,433,NA,433,NA,NA,NA
2021-09-05,376,NA,376,NA,NA,NA
2021-09-12,376,NA,376,NA,NA,NA
2021-09-19,382,NA,382,NA,NA,NA
2021-09-26,393,NA,393,NA,NA,NA
2021-10-03,369,NA,369,NA,NA,NA
2021-10-10,361,NA,361,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,259,NA,259,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,199,NA,199,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,182,NA,182,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,136,NA,136,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,291,NA,291,NA,NA,NA
2022-01-09,372,NA,372,NA,NA,NA
2022-01-16,503,NA,503,NA,NA,NA
2022-01-23,768,NA,768,NA,NA,NA
2022-01-30,948,NA,948,NA,NA,NA
2022-02-06,857,NA,857,NA,NA,NA
2022-02-13,730,NA,730,NA,NA,NA
2022-02-20,473,NA,473,NA,NA,NA
2022-02-27,349,NA,349,NA,NA,NA
2022-03-06,310,NA,310,NA,NA,NA
2022-03-13,217,NA,217,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,149,NA,149,NA,NA,NA
2022-04-03,112,NA,112,NA,NA,NA
2022-04-10,102,NA,102,NA,NA,NA
2022-04-17,105,NA,105,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,92,NA,92,NA,NA,NA
2022-05-15,71,NA,71,NA,NA,NA
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,101,NA,101,NA,NA,NA
2022-06-05,140,NA,140,NA,NA,NA
2022-06-12,176,NA,176,NA,NA,NA
2022-06-19,243,NA,243,NA,NA,NA
2022-06-26,275,NA,275,NA,NA,NA
2022-07-03,289,NA,289,NA,NA,NA
2022-07-10,269,NA,269,NA,NA,NA
2022-07-17,270,NA,270,NA,NA,NA
2022-07-24,192,NA,192,NA,NA,NA
2022-07-31,158,NA,158,NA,NA,NA
2022-08-07,138,NA,138,NA,NA,NA
2022-08-14,112,NA,112,NA,NA,NA
2022-08-21,NA,104,104,NA,103,110
2022-08-28,NA,94,94,NA,91,100
2022-09-04,NA,76,76,NA,72,81
2022-09-11,NA,68,68,NA,65,74
2022-09-18,NA,73,73,NA,69,80
2022-09-25,NA,54,54,NA,49,61
2022-10-02,NA,72,72,NA,66,81
2022-10-09,NA,56,56,NA,49,66
2022-10-16,NA,48,48,NA,35,64
