"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4997,NA,4997,NA,NA,NA
2021-01-10,5132,NA,5132,NA,NA,NA
2021-01-17,4241,NA,4241,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3775,NA,3775,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4931,NA,4931,NA,NA,NA
2021-02-21,6365,NA,6365,NA,NA,NA
2021-02-28,7547,NA,7547,NA,NA,NA
2021-03-07,10934,NA,10934,NA,NA,NA
2021-03-14,11548,NA,11548,NA,NA,NA
2021-03-21,10916,NA,10916,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6949,NA,6949,NA,NA,NA
2021-04-11,6451,NA,6451,NA,NA,NA
2021-04-18,5681,NA,5681,NA,NA,NA
2021-04-25,5838,NA,5838,NA,NA,NA
2021-05-02,6085,NA,6085,NA,NA,NA
2021-05-09,6128,NA,6128,NA,NA,NA
2021-05-16,6875,NA,6875,NA,NA,NA
2021-05-23,6827,NA,6827,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6756,NA,6756,NA,NA,NA
2021-06-13,5450,NA,5450,NA,NA,NA
2021-06-20,5018,NA,5018,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4131,NA,4131,NA,NA,NA
2021-07-11,3466,NA,3466,NA,NA,NA
2021-07-18,2939,NA,2939,NA,NA,NA
2021-07-25,2774,NA,2774,NA,NA,NA
2021-08-01,2644,NA,2644,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2486,NA,2486,NA,NA,NA
2021-08-22,2373,NA,2373,NA,NA,NA
2021-08-29,2132,NA,2132,NA,NA,NA
2021-09-05,2359,NA,2359,NA,NA,NA
2021-09-12,2142,NA,2142,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2014,NA,2014,NA,NA,NA
2021-10-03,1997,NA,1997,NA,NA,NA
2021-10-10,1764,NA,1764,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1574,NA,1574,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1560,NA,1560,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1280,NA,1280,NA,NA,NA
2021-12-05,1458,NA,1458,NA,NA,NA
2021-12-12,1951,NA,1951,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3367,NA,3367,NA,NA,NA
2022-01-02,3532,NA,3532,NA,NA,NA
2022-01-09,3659,NA,3659,NA,NA,NA
2022-01-16,4344,NA,4344,NA,NA,NA
2022-01-23,4130,NA,4130,NA,NA,NA
2022-01-30,2863,NA,2863,NA,NA,NA
2022-02-06,2138,NA,2138,NA,NA,NA
2022-02-13,1413,NA,1413,NA,NA,NA
2022-02-20,1322,NA,1322,NA,NA,NA
2022-02-27,1042,NA,1042,NA,NA,NA
2022-03-06,986,NA,986,NA,NA,NA
2022-03-13,879,NA,879,NA,NA,NA
2022-03-20,987,NA,987,NA,NA,NA
2022-03-27,1005,NA,1005,NA,NA,NA
2022-04-03,NA,936,936,NA,934,942
2022-04-10,NA,926,926,NA,920,935
2022-04-17,NA,890,890,NA,881,901
2022-04-24,NA,989,989,NA,977,1003
2022-05-01,NA,982,982,NA,967,1000
2022-05-08,NA,1039,1039,NA,1018,1063
2022-05-15,NA,1185,1185,NA,1153,1219
2022-05-22,NA,1268,1268,NA,1211,1328
2022-05-29,NA,1287,1287,NA,1153,1448
