"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,844,NA,844,NA,NA,NA
2021-01-10,992,NA,992,NA,NA,NA
2021-01-17,1027,NA,1027,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1087,NA,1087,NA,NA,NA
2021-02-07,927,NA,927,NA,NA,NA
2021-02-14,887,NA,887,NA,NA,NA
2021-02-21,920,NA,920,NA,NA,NA
2021-02-28,1068,NA,1068,NA,NA,NA
2021-03-07,1530,NA,1530,NA,NA,NA
2021-03-14,1974,NA,1974,NA,NA,NA
2021-03-21,2871,NA,2871,NA,NA,NA
2021-03-28,3665,NA,3665,NA,NA,NA
2021-04-04,3227,NA,3227,NA,NA,NA
2021-04-11,2802,NA,2802,NA,NA,NA
2021-04-18,2365,NA,2365,NA,NA,NA
2021-04-25,1964,NA,1964,NA,NA,NA
2021-05-02,1785,NA,1785,NA,NA,NA
2021-05-09,1607,NA,1607,NA,NA,NA
2021-05-16,1495,NA,1495,NA,NA,NA
2021-05-23,1464,NA,1464,NA,NA,NA
2021-05-30,1480,NA,1480,NA,NA,NA
2021-06-06,1507,NA,1507,NA,NA,NA
2021-06-13,1405,NA,1405,NA,NA,NA
2021-06-20,1360,NA,1360,NA,NA,NA
2021-06-27,1277,NA,1277,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,975,NA,975,NA,NA,NA
2021-07-18,887,NA,887,NA,NA,NA
2021-07-25,671,NA,671,NA,NA,NA
2021-08-01,587,NA,587,NA,NA,NA
2021-08-08,545,NA,545,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,434,NA,434,NA,NA,NA
2021-09-05,377,NA,377,NA,NA,NA
2021-09-12,378,NA,378,NA,NA,NA
2021-09-19,382,NA,382,NA,NA,NA
2021-09-26,393,NA,393,NA,NA,NA
2021-10-03,370,NA,370,NA,NA,NA
2021-10-10,363,NA,363,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,259,NA,259,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,200,NA,200,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,182,NA,182,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,137,NA,137,NA,NA,NA
2021-12-26,208,NA,208,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,373,NA,373,NA,NA,NA
2022-01-16,503,NA,503,NA,NA,NA
2022-01-23,768,NA,768,NA,NA,NA
2022-01-30,950,NA,950,NA,NA,NA
2022-02-06,859,NA,859,NA,NA,NA
2022-02-13,730,NA,730,NA,NA,NA
2022-02-20,477,NA,477,NA,NA,NA
2022-02-27,350,NA,350,NA,NA,NA
2022-03-06,309,NA,309,NA,NA,NA
2022-03-13,221,NA,221,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,149,NA,149,NA,NA,NA
2022-04-03,112,NA,112,NA,NA,NA
2022-04-10,101,NA,101,NA,NA,NA
2022-04-17,106,NA,106,NA,NA,NA
2022-04-24,89,NA,89,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,103,NA,103,NA,NA,NA
2022-06-05,140,NA,140,NA,NA,NA
2022-06-12,175,NA,175,NA,NA,NA
2022-06-19,245,NA,245,NA,NA,NA
2022-06-26,275,NA,275,NA,NA,NA
2022-07-03,289,NA,289,NA,NA,NA
2022-07-10,273,NA,273,NA,NA,NA
2022-07-17,272,NA,272,NA,NA,NA
2022-07-24,196,NA,196,NA,NA,NA
2022-07-31,158,NA,158,NA,NA,NA
2022-08-07,140,NA,140,NA,NA,NA
2022-08-14,116,NA,116,NA,NA,NA
2022-08-21,106,NA,106,NA,NA,NA
2022-08-28,97,NA,97,NA,NA,NA
2022-09-04,81,NA,81,NA,NA,NA
2022-09-11,NA,72,72,NA,68,80
2022-09-18,NA,74,74,NA,70,83
2022-09-25,NA,58,58,NA,53,66
2022-10-02,NA,82,82,NA,76,91
2022-10-09,NA,59,59,NA,53,68
2022-10-16,NA,62,62,NA,56,71
2022-10-23,NA,60,60,NA,54,70
2022-10-30,NA,59,59,NA,51,70
2022-11-06,NA,51,51,NA,36,69
