"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,1232,1232,822.7,1204,1263
2020-07-02,NA,812,812,840.9,790,838
2020-07-03,NA,830,830,843.4,807,856
2020-07-04,NA,788,788,846.4,764,814
2020-07-05,NA,798,798,869.2,774,826
2020-07-06,NA,883,883,815.2,856,913
2020-07-07,NA,832,832,811.2,804,861
2020-07-08,NA,760,760,815.6,733,789
2020-07-09,NA,739,739,811.5,712,770
2020-07-10,NA,1018,1018,809.1,983,1056
2020-07-11,NA,692,692,800.8,662,725
2020-07-12,NA,772,772,794.9,739,809
2020-07-13,NA,874,874,787.5,836,915
2020-07-14,NA,747,747,786.7,709,788
2020-07-15,NA,774,774,771.4,732,819.025
2020-07-16,NA,800,800,774.2,752,850
2020-07-17,NA,773,773,766.5,723,829
2020-07-18,NA,686,686,743.4,632,744.025
2020-07-19,NA,731,731,716,667,797
2020-07-20,NA,865,865,684.6,787,950
2020-07-21,NA,720,720,671.777777777778,639,808
2020-07-22,NA,695,695,659.125,603,803
2020-07-23,NA,643,643,655.285714285714,534,767
2020-07-24,NA,473,473,642.666666666667,352,620
2020-07-25,NA,460,460,598.2,292,687
