"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,777,NA,777,697.9,NA,NA
2020-05-19,607,NA,607,683.8,NA,NA
2020-05-20,900,NA,900,675.2,NA,NA
2020-05-21,625,NA,625,659.3,NA,NA
2020-05-22,595,NA,595,642.1,NA,NA
2020-05-23,532,NA,532,625.3,NA,NA
2020-05-24,537,NA,537,618.9,NA,NA
2020-05-25,744,NA,744,585.4,NA,NA
2020-05-26,573,NA,573,576.4,NA,NA
2020-05-27,531,NA,531,603.6,NA,NA
2020-05-28,609,NA,609,606.5,NA,NA
2020-05-29,543,NA,543,602.6,NA,NA
2020-05-30,565,NA,565,584,NA,NA
2020-05-31,535,NA,535,586.8,NA,NA
2020-06-01,867,NA,867,584.1,NA,NA
2020-06-02,561,NA,561,574.6,NA,NA
2020-06-03,498,NA,498,580.2,NA,NA
2020-06-04,558,NA,558,574.7,NA,NA
2020-06-05,601,NA,601,585.1,NA,NA
2020-06-06,504,NA,504,547.2,NA,NA
2020-06-07,514,NA,514,542.8,NA,NA
2020-06-08,599,NA,599,538.4,NA,NA
2020-06-09,510,NA,510,527.2,NA,NA
2020-06-10,639,NA,639,521.1,NA,NA
2020-06-11,488,NA,488,514.6,NA,NA
2020-06-12,517,NA,517,507.2,NA,NA
2020-06-13,454,NA,454,495.5,NA,NA
2020-06-14,446,NA,446,488.7,NA,NA
2020-06-15,540,NA,540,481.2,NA,NA
2020-06-16,439,NA,439,471.2,NA,NA
2020-06-17,440,NA,440,466.8,NA,NA
2020-06-18,482,NA,482,461.6,NA,NA
2020-06-19,442,NA,442,456.5,NA,NA
2020-06-20,564,NA,564,449.8,NA,NA
2020-06-21,388,NA,388,450.7,NA,NA
2020-06-22,473,NA,473,443.1,NA,NA
2020-06-23,402,NA,402,433.8,NA,NA
2020-06-24,395,NA,395,429.5,NA,NA
2020-06-25,473,NA,473,416.6,NA,NA
2020-06-26,448,NA,448,446.8,NA,NA
2020-06-27,364,NA,364,448.7,NA,NA
2020-06-28,389,NA,389,454.8,NA,NA
2020-06-29,399,NA,399,460.3,NA,NA
2020-06-30,435,NA,435,458.5,NA,NA
2020-07-01,690,NA,690,464.5,NA,NA
2020-07-02,492,NA,492,474.5,NA,NA
2020-07-03,463,NA,463,477.1,NA,NA
2020-07-04,450,NA,450,478.1,NA,NA
2020-07-05,455,NA,455,495.2,NA,NA
2020-07-06,508,NA,508,463.7,NA,NA
2020-07-07,464,NA,464,455.2,NA,NA
2020-07-08,415,NA,415,452.7,NA,NA
2020-07-09,409,NA,409,446.8,NA,NA
2020-07-10,606,NA,606,444.6,NA,NA
2020-07-11,375,NA,375,434.5,NA,NA
2020-07-12,407,NA,407,428.8,NA,NA
2020-07-13,438,NA,438,419.8,NA,NA
2020-07-14,391,NA,391,413.6,NA,NA
2020-07-15,433,NA,433,406.9,NA,NA
2020-07-16,407,NA,407,407,NA,NA
2020-07-17,407,NA,407,398.3,NA,NA
2020-07-18,325,NA,325,388.1,NA,NA
2020-07-19,347,NA,347,381,NA,NA
2020-07-20,539,NA,539,377.1,NA,NA
2020-07-21,376,NA,376,369.3,NA,NA
2020-07-22,320,NA,320,366,NA,NA
2020-07-23,336,NA,336,364.3,NA,NA
2020-07-24,320,NA,320,357.5,NA,NA
2020-07-25,394,NA,394,334.4,NA,NA
2020-07-26,329,NA,329,326.4,NA,NA
2020-07-27,374,NA,374,342.1,NA,NA
2020-07-28,308,NA,308,336.8,NA,NA
2020-07-29,279,NA,279,335.8,NA,NA
2020-07-30,308,NA,308,324.4,NA,NA
2020-07-31,296,NA,296,320.2,NA,NA
2020-08-01,477,NA,477,309.6,NA,NA
2020-08-02,283,NA,283,306.6,NA,NA
2020-08-03,310,NA,310,306.5,NA,NA
2020-08-04,280,NA,280,299.1,NA,NA
2020-08-05,287,NA,287,306.6,NA,NA
2020-08-06,268,NA,268,280.9,NA,NA
2020-08-07,278,NA,278,275.1,NA,NA
2020-08-08,278,NA,278,268.3,NA,NA
2020-08-09,234,NA,234,266.2,NA,NA
2020-08-10,371,NA,371,261.1,NA,NA
2020-08-11,220,NA,220,256.8,NA,NA
2020-08-12,225,NA,225,251.4,NA,NA
2020-08-13,242,NA,242,248,NA,NA
2020-08-14,259,NA,259,245.8,NA,NA
2020-08-15,236,NA,236,238,NA,NA
2020-08-16,225,NA,225,237.6,NA,NA
2020-08-17,224,NA,224,235.2,NA,NA
2020-08-18,244,NA,244,231.1,NA,NA
2020-08-19,212,NA,212,228.8,NA,NA
2020-08-20,293,NA,293,229.9,NA,NA
2020-08-21,216,NA,216,229.4,NA,NA
2020-08-22,210,NA,201,226.9,NA,NA
2020-08-23,NA,201,201,225.9,198,208
2020-08-24,NA,236,236,224,232,243
2020-08-25,NA,247,247,216.3,243,255
2020-08-26,NA,220,220,216.3,216,227
2020-08-27,NA,199,199,227.5,194,206
2020-08-28,NA,234,234,226,228,241
2020-08-29,NA,193,193,220.7,187,201
2020-08-30,NA,216,216,215.5,210,225
2020-08-31,NA,216,216,211.5,209,225
2020-09-01,NA,313,313,209.3,305,324
2020-09-02,NA,186,186,203.4,179,195
2020-09-03,NA,183,183,199,176,192
2020-09-04,NA,195,195,191.4,188,205
2020-09-05,NA,180,180,187.3,172,189
2020-09-06,NA,177,177,170.5,169,187
2020-09-07,NA,175,175,166,166,185
2020-09-08,NA,149,149,161,140,159
2020-09-09,NA,140,140,157.5,132,151
2020-09-10,NA,175,175,153,165,186
2020-09-11,NA,145,145,150.8,135,156
2020-09-12,NA,141,141,147.2,131,153
2020-09-13,NA,133,133,146.4,123,146
2020-09-14,NA,160,160,144.6,148,173
2020-09-15,NA,135,135,142.2,123,149
2020-09-16,NA,155,155,143.2,142,171
2020-09-17,NA,139,139,143.3,125,155.025
2020-09-18,NA,141,141,142.9,127,158
2020-09-19,NA,122,122,141.5,106,140
2020-09-20,NA,151,151,145.6,133,172
2020-09-21,NA,155,155,146.6,135,179
2020-09-22,NA,142,142,150.2,120,168
2020-09-23,NA,129,129,153.3,104,157
2020-09-24,NA,146,146,158.1,117,179
2020-09-25,NA,176,176,159.9,141,218
2020-09-26,NA,165,165,160.444444444444,126,212
2020-09-27,NA,175,175,162.75,130,237
2020-09-28,NA,172,172,167.571428571429,119,244
2020-09-29,NA,170,170,171.166666666667,111,257
2020-09-30,NA,169,169,170.2,103,274
