"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,12,NA,12,13.2,NA,NA
2020-06-20,16,NA,16,13,NA,NA
2020-06-21,14,NA,14,13.6,NA,NA
2020-06-22,16,NA,16,12.9,NA,NA
2020-06-23,8,NA,8,13,NA,NA
2020-06-24,14,NA,14,13,NA,NA
2020-06-25,15,NA,15,13.2,NA,NA
2020-06-26,13,NA,13,12.5,NA,NA
2020-06-27,13,NA,13,12.4,NA,NA
2020-06-28,9,NA,9,12.7,NA,NA
2020-06-29,12,NA,12,13.6,NA,NA
2020-06-30,18,NA,18,13.4,NA,NA
2020-07-01,7,NA,7,13.7,NA,NA
2020-07-02,15,NA,15,14.3,NA,NA
2020-07-03,11,NA,11,15.4,NA,NA
2020-07-04,23,NA,23,16.2,NA,NA
2020-07-05,13,NA,13,15.8,NA,NA
2020-07-06,16,NA,16,16.3,NA,NA
2020-07-07,19,NA,19,15.8,NA,NA
2020-07-08,20,NA,20,16.1,NA,NA
2020-07-09,20,NA,20,15.5,NA,NA
2020-07-10,14,NA,14,15.1,NA,NA
2020-07-11,NA,12,12,15,12,12
2020-07-12,NA,10,10,14.4,10,10
2020-07-13,NA,14,14,14.3,14,14
2020-07-14,NA,17,17,13.2,17,17
2020-07-15,NA,9,9,13.2,9,9
2020-07-16,NA,15,15,14.3,15,15
2020-07-17,NA,13,13,14.5,13,13
2020-07-18,NA,19,19,14.5,19,19
2020-07-19,NA,9,9,14.2,9,10
2020-07-20,NA,14,14,14.9,14,15
2020-07-21,NA,23,23,15.5,23,24
2020-07-22,NA,12,12,15.4,12,14
2020-07-23,NA,14,14,14.7,14,16
2020-07-24,NA,14,14,15.1,14,17
2020-07-25,NA,16,16,15.7,15,18
2020-07-26,NA,21,21,14.9,20,24
2020-07-27,NA,12,12,16,11,15
2020-07-28,NA,12,12,16.7,11,16
2020-07-29,NA,13,13,16.6,11,16
2020-07-30,NA,20,20,16.5,18,24
2020-07-31,NA,15,15,15.9,13,19
2020-08-01,NA,23,23,16.3,20,27
2020-08-02,NA,21,21,16.7,18,25
2020-08-03,NA,13,13,17.3,10,18
2020-08-04,NA,15,15,17.2,12,20
2020-08-05,NA,15,15,17,12,20
2020-08-06,NA,16,16,16,13,21
2020-08-07,NA,16,16,15.1,12,21
2020-08-08,NA,19,19,14.8,15,25
2020-08-09,NA,19,19,14.5,14,24
2020-08-10,NA,13,13,13.7,8,18
2020-08-11,NA,13,13,13.4,8,19
2020-08-12,NA,12,12,13.2,8,18
2020-08-13,NA,10,10,12.4,6,17
2020-08-14,NA,12,12,11.6666666666667,7,19
2020-08-15,NA,7,7,11.5,2,14
2020-08-16,NA,13,13,11.2857142857143,8,21
2020-08-17,NA,14,14,11.1666666666667,8,22
2020-08-18,NA,11,11,11.4,5,20
