"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,106,NA,106,100.1,NA,NA
2020-06-13,80,NA,80,101,NA,NA
2020-06-14,114,NA,114,102.8,NA,NA
2020-06-15,141,NA,141,104.5,NA,NA
2020-06-16,101,NA,101,103.2,NA,NA
2020-06-17,88,NA,88,104.1,NA,NA
2020-06-18,100,NA,100,105.3,NA,NA
2020-06-19,90,NA,90,102.2,NA,NA
2020-06-20,138,NA,138,98.7,NA,NA
2020-06-21,74,NA,74,98.4,NA,NA
2020-06-22,115,NA,115,98.6,NA,NA
2020-06-23,92,NA,92,98.9,NA,NA
2020-06-24,83,NA,83,98.6,NA,NA
2020-06-25,106,NA,106,94.4,NA,NA
2020-06-26,98,NA,98,99.4,NA,NA
2020-06-27,90,NA,90,97.9,NA,NA
2020-06-28,103,NA,103,97.6,NA,NA
2020-06-29,87,NA,87,96.9,NA,NA
2020-06-30,96,NA,96,95.7,NA,NA
2020-07-01,124,NA,124,95.5,NA,NA
2020-07-02,100,NA,100,94.2,NA,NA
2020-07-03,89,NA,89,92.1,NA,NA
2020-07-04,76,NA,76,89.8,NA,NA
2020-07-05,94,NA,94,91.3,NA,NA
2020-07-06,96,NA,96,86.1,NA,NA
2020-07-07,77,NA,77,83.9,NA,NA
2020-07-08,82,NA,82,82.4,NA,NA
2020-07-09,64,NA,64,80.9,NA,NA
2020-07-10,111,NA,111,77.9,NA,NA
2020-07-11,72,NA,72,73.9,NA,NA
2020-07-12,78,NA,78,74.6,NA,NA
2020-07-13,74,NA,74,74.3,NA,NA
2020-07-14,61,NA,61,75.8,NA,NA
2020-07-15,64,NA,64,77.2,NA,NA
2020-07-16,56,NA,56,76.5,NA,NA
2020-07-17,84,NA,84,75.3,NA,NA
2020-07-18,79,NA,79,74.6,NA,NA
2020-07-19,79,NA,79,73.9,NA,NA
2020-07-20,125,NA,125,75.9,NA,NA
2020-07-21,65,NA,65,76.3,NA,NA
2020-07-22,66,NA,66,73.9,NA,NA
2020-07-23,68,NA,67,73.2,NA,NA
2020-07-24,NA,54,54,70.2,54,57
2020-07-25,NA,84,84,65,84,88
2020-07-26,NA,60,60,63.5,59,63
2020-07-27,NA,60,60,66.4,59,63
2020-07-28,NA,72,72,66,71,76
2020-07-29,NA,49,49,67.1,47,54
2020-07-30,NA,73,73,63.9,70,78
2020-07-31,NA,50,50,62.9,47,55
2020-08-01,NA,95,95,65,91,101
2020-08-02,NA,63,63,65.7,59,69
2020-08-03,NA,65,65,68.9,61,71
2020-08-04,NA,52,52,66.9,48,59
2020-08-05,NA,50,50,72.7,45,57
2020-08-06,NA,81,81,69.4,74,90
2020-08-07,NA,79,79,71.1,71,89
2020-08-08,NA,81,81,71.8,73,91
2020-08-09,NA,53,53,75.3,45,64
2020-08-10,NA,108,108,77.7,97,122
2020-08-11,NA,62,62,77.2,52,74
2020-08-12,NA,80,80,75.4,69,94
2020-08-13,NA,72,72,74.5,60,86
2020-08-14,NA,87,87,74.9,74,103
2020-08-15,NA,74,74,70.5,61,90
2020-08-16,NA,76,76,70.3,62,92
2020-08-17,NA,61,61,67.8,48,78
2020-08-18,NA,72,72,66.6,58,89.0249999999996
2020-08-19,NA,57,57,65.2,43,75
2020-08-20,NA,64,64,64.3,48,83
2020-08-21,NA,60,60,64.1,43,81
2020-08-22,NA,55,55,65.1,37,76
2020-08-23,NA,60,60,64.1,40,83
2020-08-24,NA,73,73,64.4,52,105
2020-08-25,NA,65,65,63.9,42,98
2020-08-26,NA,74,74,63.9,48,115
2020-08-27,NA,71,71,64.8888888888889,43,116
2020-08-28,NA,62,62,65.5,31,106
2020-08-29,NA,60,60,64.4285714285714,25,111
2020-08-30,NA,59,59,64.3333333333333,23,119
2020-08-31,NA,60,60,62.4,21,131.025
