"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.5,NA,NA
2020-04-30,9,NA,9,9,NA,NA
2020-05-01,13,NA,13,9.5,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,16,NA,16,12.3,NA,NA
2020-05-05,15,NA,15,13.5,NA,NA
2020-05-06,10,NA,10,14.1,NA,NA
2020-05-07,12,NA,12,14.2,NA,NA
2020-05-08,20,NA,20,14.9,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,21,NA,21,16.2,NA,NA
2020-05-11,19,NA,19,17,NA,NA
2020-05-12,7,NA,7,17.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,22,NA,22,18.9,NA,NA
2020-05-15,22,NA,22,20.8,NA,NA
2020-05-16,18,NA,18,21.6,NA,NA
2020-05-17,14,NA,14,23.2,NA,NA
2020-05-18,27,NA,27,23.8,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,40,NA,40,26.6,NA,NA
2020-05-21,27,NA,27,27.8,NA,NA
2020-05-22,23,NA,23,29.7,NA,NA
2020-05-23,23,NA,23,29.6,NA,NA
2020-05-24,30,NA,30,29.7,NA,NA
2020-05-25,42,NA,42,29.7,NA,NA
2020-05-26,30,NA,30,29.4,NA,NA
2020-05-27,33,NA,33,32.5,NA,NA
2020-05-28,26,NA,26,33.2,NA,NA
2020-05-29,23,NA,23,33.2,NA,NA
2020-05-30,40,NA,40,32.3,NA,NA
2020-05-31,24,NA,24,33.3,NA,NA
2020-06-01,54,NA,54,33.8,NA,NA
2020-06-02,30,NA,30,35,NA,NA
2020-06-03,30,NA,30,37.8,NA,NA
2020-06-04,33,NA,33,37.4,NA,NA
2020-06-05,40,NA,40,41,NA,NA
2020-06-06,38,NA,38,39.7,NA,NA
2020-06-07,38,NA,38,42.1,NA,NA
2020-06-08,51,NA,51,42.9,NA,NA
2020-06-09,36,NA,36,45.6,NA,NA
2020-06-10,60,NA,60,48,NA,NA
2020-06-11,41,NA,41,49.5,NA,NA
2020-06-12,54,NA,54,50.6,NA,NA
2020-06-13,38,NA,38,50.9,NA,NA
2020-06-14,60,NA,60,52.3,NA,NA
2020-06-15,64,NA,64,52.8,NA,NA
2020-06-16,53,NA,53,52.5,NA,NA
2020-06-17,49,NA,49,52.5,NA,NA
2020-06-18,54,NA,54,53,NA,NA
2020-06-19,50,NA,50,50.4,NA,NA
2020-06-20,65,NA,65,49.3,NA,NA
2020-06-21,38,NA,38,48.2,NA,NA
2020-06-22,54,NA,54,48,NA,NA
2020-06-23,43,NA,43,47.3,NA,NA
2020-06-24,34,NA,34,45.6,NA,NA
2020-06-25,53,NA,53,43.4,NA,NA
2020-06-26,42,NA,42,44.9,NA,NA
2020-06-27,47,NA,47,43.4,NA,NA
2020-06-28,47,NA,47,42.8,NA,NA
2020-06-29,38,NA,33,43.8,NA,NA
2020-06-30,NA,43,43,42.9,42,48
2020-07-01,NA,53,53,43.5,51,60
2020-07-02,NA,39,39,42.6,36,46
2020-07-03,NA,37,37,41.5,33,44
2020-07-04,NA,44,44,41.1,40,51
2020-07-05,NA,44,44,42.1,40,52
2020-07-06,NA,48,48,41.8,43,56
2020-07-07,NA,38,38,42.4,33,46
2020-07-08,NA,36,36,42.9,32,44
2020-07-09,NA,29,29,42.5,24,36
2020-07-10,NA,53,53,42.3,47,62
2020-07-11,NA,50,50,41.7,43,59
2020-07-12,NA,45,45,44,37,54
2020-07-13,NA,42,42,47,34,52
2020-07-14,NA,40,40,51.3,32,51
2020-07-15,NA,42,42,56.1,33,53
2020-07-16,NA,42,42,56.3,32,54
2020-07-17,NA,61,61,57,50,77
2020-07-18,NA,66,66,58.4,53,83
2020-07-19,NA,72,72,60,56,91
2020-07-20,NA,101,101,63.2,82,127
2020-07-21,NA,52,52,65.4,36,70
2020-07-22,NA,52,52,64.9,37,70
2020-07-23,NA,56,56,63.6,40,76
2020-07-24,NA,56,56,61.6,39,77
2020-07-25,NA,74,74,56.9,55,100
2020-07-26,NA,64,64,57.2,45,89
2020-07-27,NA,56,56,57.4,38,80
2020-07-28,NA,53,53,56.8,34,78
2020-07-29,NA,52,52,56.6,32,79
2020-07-30,NA,54,54,54.1,33,83
2020-07-31,NA,55,55,52.6,32,88
2020-08-01,NA,54,54,51.9,30,91
2020-08-02,NA,50,50,51.5,25,89
2020-08-03,NA,54,54,51.4444444444444,27,97.0249999999996
2020-08-04,NA,49,49,51.125,21,93
2020-08-05,NA,49,49,50.5714285714286,19,99.0249999999996
2020-08-06,NA,49,49,50,18,104
2020-08-07,NA,49,49,50,17,111
