"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,24,NA,24,31.2,NA,NA
2020-05-10,44,NA,44,33.9,NA,NA
2020-05-11,37,NA,37,34.5,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,29,NA,29,37,NA,NA
2020-05-14,42,NA,42,39.8,NA,NA
2020-05-15,54,NA,54,42,NA,NA
2020-05-16,31,NA,31,43.7,NA,NA
2020-05-17,33,NA,33,47.3,NA,NA
2020-05-18,59,NA,59,49.9,NA,NA
2020-05-19,52,NA,52,50.7,NA,NA
2020-05-20,66,NA,66,52.2,NA,NA
2020-05-21,54,NA,54,55.1,NA,NA
2020-05-22,53,NA,53,57,NA,NA
2020-05-23,55,NA,55,57.7,NA,NA
2020-05-24,50,NA,50,59,NA,NA
2020-05-25,69,NA,69,59.8,NA,NA
2020-05-26,60,NA,60,59.9,NA,NA
2020-05-27,52,NA,52,66.3,NA,NA
2020-05-28,66,NA,66,66.6,NA,NA
2020-05-29,65,NA,65,67.9,NA,NA
2020-05-30,74,NA,74,68.4,NA,NA
2020-05-31,55,NA,55,70.2,NA,NA
2020-06-01,117,NA,117,72.3,NA,NA
2020-06-02,58,NA,58,72.2,NA,NA
2020-06-03,63,NA,63,74.3,NA,NA
2020-06-04,74,NA,74,73.4,NA,NA
2020-06-05,78,NA,78,79.2,NA,NA
2020-06-06,73,NA,73,75.5,NA,NA
2020-06-07,65,NA,65,79.6,NA,NA
2020-06-08,86,NA,86,80.6,NA,NA
2020-06-09,65,NA,65,84.4,NA,NA
2020-06-10,113,NA,113,89.7,NA,NA
2020-06-11,80,NA,80,92,NA,NA
2020-06-12,99,NA,99,93.8,NA,NA
2020-06-13,73,NA,73,94.5,NA,NA
2020-06-14,NA,112,112,96.2,112,115
2020-06-15,NA,131,131,97.6,130,135
2020-06-16,NA,96,96,96.6,95,99
2020-06-17,NA,83,83,97.4,82,86
2020-06-18,NA,93,93,98.3,92,97
2020-06-19,NA,82,82,94.9,81,85
2020-06-20,NA,127,127,91.8,126,131
2020-06-21,NA,70,70,90.8,69,73
2020-06-22,NA,107,107,90.5,106,111
2020-06-23,NA,82,82,89.2,81,86
2020-06-24,NA,78,78,87.8,77,82
2020-06-25,NA,100,100,82.8,98,104
2020-06-26,NA,86,86,85.9,84,89
2020-06-27,NA,80,80,82.7,78,83
2020-06-28,NA,80,80,80.2,78,83
2020-06-29,NA,68,68,78.5,66,71
2020-06-30,NA,77,77,75,75,81
2020-07-01,NA,101,101,73.1,99,106
2020-07-02,NA,75,75,70.4,73,79
2020-07-03,NA,57,57,67.6,55,61
2020-07-04,NA,61,61,64.3,58,65
2020-07-05,NA,65,65,62.7,62,70
2020-07-06,NA,67,67,57.4,64,71
2020-07-07,NA,53,53,53.6,49,57
2020-07-08,NA,52,52,53,49,57
2020-07-09,NA,35,35,50.2,31,40
2020-07-10,NA,61,61,47.9,57,68
2020-07-11,NA,48,48,45,43,55
2020-07-12,NA,37,37,44.6,31,44
2020-07-13,NA,51,51,42.9,44,60
2020-07-14,NA,33,33,43.3,26,43
2020-07-15,NA,42,42,40.5,33,52
2020-07-16,NA,38,38,39.2,28,50
2020-07-17,NA,49,49,38.8,37,63
2020-07-18,NA,35,35,37.4444444444444,23,51
2020-07-19,NA,39,39,38,25,57
2020-07-20,NA,33,33,37.4285714285714,18,53
2020-07-21,NA,35,35,37.3333333333333,17,60
2020-07-22,NA,33,33,35,14,64
