"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,105,NA,105,100.1,NA,NA
2020-06-13,81,NA,81,100.9,NA,NA
2020-06-14,114,NA,114,103.1,NA,NA
2020-06-15,142,NA,142,105,NA,NA
2020-06-16,102,NA,102,103.7,NA,NA
2020-06-17,88,NA,88,105,NA,NA
2020-06-18,99,NA,99,106.1,NA,NA
2020-06-19,93,NA,93,103.1,NA,NA
2020-06-20,139,NA,139,99.8,NA,NA
2020-06-21,74,NA,74,99.4,NA,NA
2020-06-22,118,NA,118,99.6,NA,NA
2020-06-23,92,NA,92,100,NA,NA
2020-06-24,84,NA,84,99.5,NA,NA
2020-06-25,109,NA,109,95.3,NA,NA
2020-06-26,98,NA,98,100.4,NA,NA
2020-06-27,90,NA,90,98.7,NA,NA
2020-06-28,103,NA,103,98.5,NA,NA
2020-06-29,88,NA,88,97.8,NA,NA
2020-06-30,97,NA,97,96.4,NA,NA
2020-07-01,125,NA,125,96.3,NA,NA
2020-07-02,101,NA,101,95.2,NA,NA
2020-07-03,90,NA,90,93.3,NA,NA
2020-07-04,77,NA,77,91,NA,NA
2020-07-05,95,NA,95,92.4,NA,NA
2020-07-06,97,NA,97,87.2,NA,NA
2020-07-07,79,NA,79,85.2,NA,NA
2020-07-08,84,NA,84,83.8,NA,NA
2020-07-09,65,NA,65,82.4,NA,NA
2020-07-10,111,NA,111,79.4,NA,NA
2020-07-11,73,NA,73,75.5,NA,NA
2020-07-12,81,NA,81,76.1,NA,NA
2020-07-13,76,NA,76,75.6,NA,NA
2020-07-14,63,NA,63,77.2,NA,NA
2020-07-15,65,NA,65,78.7,NA,NA
2020-07-16,58,NA,58,78,NA,NA
2020-07-17,85,NA,85,76.7,NA,NA
2020-07-18,79,NA,79,76,NA,NA
2020-07-19,81,NA,81,75.2,NA,NA
2020-07-20,126,NA,126,77.4,NA,NA
2020-07-21,66,NA,66,77.8,NA,NA
2020-07-22,68,NA,68,75.6,NA,NA
2020-07-23,69,NA,69,75.2,NA,NA
2020-07-24,55,NA,55,72.1,NA,NA
2020-07-25,87,NA,87,66.8,NA,NA
2020-07-26,62,NA,62,65.5,NA,NA
2020-07-27,63,NA,63,68.7,NA,NA
2020-07-28,75,NA,75,68.2,NA,NA
2020-07-29,50,NA,50,69.5,NA,NA
2020-07-30,73,NA,73,66.2,NA,NA
2020-07-31,53,NA,53,65.1,NA,NA
2020-08-01,100,NA,100,66.2,NA,NA
2020-08-02,64,NA,64,65.9,NA,NA
2020-08-03,68,NA,68,68,NA,NA
2020-08-04,54,NA,54,64.9,NA,NA
2020-08-05,51,NA,51,69,NA,NA
2020-08-06,77,NA,74,63.7,NA,NA
2020-08-07,NA,72,72,64.2,72,75
2020-08-08,NA,71,71,62.8,71,74
2020-08-09,NA,42,42,64.1,42,45
2020-08-10,NA,94,94,64.3,94,98
2020-08-11,NA,47,47,62.6,47,51
2020-08-12,NA,69,69,60.3,68,72
2020-08-13,NA,54,54,58.9,53,58
2020-08-14,NA,67,67,58.4,66,71
2020-08-15,NA,53,53,55.1,52,57
2020-08-16,NA,57,57,54.7,56,62
2020-08-17,NA,49,49,51.4,47,53
2020-08-18,NA,57,57,49.2,55,62
2020-08-19,NA,37,37,46.3,34,41
2020-08-20,NA,61,61,44.9,57,66
2020-08-21,NA,43,43,43.3,40,48
2020-08-22,NA,36,36,42.3,33,41
2020-08-23,NA,32,32,41.8,28,37
2020-08-24,NA,38,38,42.1,34,43
2020-08-25,NA,39,39,39.3,34,45
2020-08-26,NA,41,41,38.6,35,48
2020-08-27,NA,39,39,41,33,47
2020-08-28,NA,52,52,42.3,45,61.0249999999996
2020-08-29,NA,40,40,42.2,33,50
2020-08-30,NA,33,33,42.1,25,42
2020-08-31,NA,36,36,41.6,27,46
2020-09-01,NA,60,60,41.3,50,74
2020-09-02,NA,45,45,40,35,58
2020-09-03,NA,37,37,40.2,26,49
2020-09-04,NA,38,38,40.5,27,52
2020-09-05,NA,36,36,40.6,24,50
2020-09-06,NA,36,36,37.8,24,51
2020-09-07,NA,39,39,36.5,26,56
2020-09-08,NA,42,42,36,28,63
2020-09-09,NA,36,36,35.5,21,57
2020-09-10,NA,37,37,35.4444444444444,21,60
2020-09-11,NA,32,32,35.375,15,56
2020-09-12,NA,32,32,34.8571428571429,14,60
2020-09-13,NA,32,32,33.6666666666667,13,63
2020-09-14,NA,33,33,33.2,12,66
