"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,32,NA,32,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,253,NA,253,NA,NA,NA
2022-01-16,309,NA,309,NA,NA,NA
2022-01-23,347,NA,347,NA,NA,NA
2022-01-30,297,NA,297,NA,NA,NA
2022-02-06,201,NA,201,NA,NA,NA
2022-02-13,117,NA,117,NA,NA,NA
2022-02-20,101,NA,101,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,39,NA,39,NA,NA,NA
2022-06-12,52,NA,52,NA,NA,NA
2022-06-19,95,NA,95,NA,NA,NA
2022-06-26,98,NA,98,NA,NA,NA
2022-07-03,114,NA,114,NA,NA,NA
2022-07-10,112,NA,112,NA,NA,NA
2022-07-17,80,NA,80,NA,NA,NA
2022-07-24,65,NA,65,NA,NA,NA
2022-07-31,42,NA,42,NA,NA,NA
2022-08-07,13,NA,13,NA,NA,NA
2022-08-14,20,NA,20,NA,NA,NA
2022-08-21,21,NA,20,NA,NA,NA
2022-08-28,NA,5,5,NA,5,6
2022-09-04,NA,5,5,NA,5,7
2022-09-11,NA,7,7,NA,6,10
2022-09-18,NA,0,0,NA,0,2
2022-09-25,NA,1,1,NA,1,3
2022-10-02,NA,0,0,NA,0,2
2022-10-09,NA,5,5,NA,4,9
2022-10-16,NA,2,2,NA,1,7
2022-10-23,NA,2,2,NA,0,13
