"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,9,NA,9,13.9,NA,NA
2020-06-19,13,NA,13,14.1,NA,NA
2020-06-20,17,NA,17,13.8,NA,NA
2020-06-21,15,NA,15,14.4,NA,NA
2020-06-22,15,NA,15,14,NA,NA
2020-06-23,10,NA,10,14,NA,NA
2020-06-24,16,NA,16,14.2,NA,NA
2020-06-25,15,NA,15,14.4,NA,NA
2020-06-26,15,NA,15,13.6,NA,NA
2020-06-27,15,NA,15,13.6,NA,NA
2020-06-28,9,NA,9,13.7,NA,NA
2020-06-29,15,NA,15,14.4,NA,NA
2020-06-30,19,NA,19,14.2,NA,NA
2020-07-01,7,NA,7,14.4,NA,NA
2020-07-02,15,NA,15,15.1,NA,NA
2020-07-03,11,NA,11,16.3,NA,NA
2020-07-04,23,NA,23,16.7,NA,NA
2020-07-05,13,NA,13,16.4,NA,NA
2020-07-06,17,NA,17,16.9,NA,NA
2020-07-07,22,NA,22,16.5,NA,NA
2020-07-08,21,NA,21,16.9,NA,NA
2020-07-09,19,NA,19,16.4,NA,NA
2020-07-10,16,NA,16,16.3,NA,NA
2020-07-11,12,NA,12,16.3,NA,NA
2020-07-12,11,NA,11,15.6,NA,NA
2020-07-13,15,NA,15,15.7,NA,NA
2020-07-14,18,NA,18,15,NA,NA
2020-07-15,12,NA,12,15,NA,NA
2020-07-16,17,NA,17,16.4,NA,NA
2020-07-17,15,NA,15,16.7,NA,NA
2020-07-18,22,NA,22,16.7,NA,NA
2020-07-19,12,NA,12,16.5,NA,NA
2020-07-20,16,NA,16,16.8,NA,NA
2020-07-21,26,NA,26,17.1,NA,NA
2020-07-22,14,NA,14,16.8,NA,NA
2020-07-23,15,NA,15,16.2,NA,NA
2020-07-24,16,NA,16,16.4,NA,NA
2020-07-25,15,NA,15,16.7,NA,NA
2020-07-26,20,NA,20,15.5,NA,NA
2020-07-27,12,NA,12,16.1,NA,NA
2020-07-28,16,NA,16,16.8,NA,NA
2020-07-29,14,NA,14,16.6,NA,NA
2020-07-30,19,NA,19,16.5,NA,NA
2020-07-31,14,NA,14,16,NA,NA
2020-08-01,20,NA,20,16.3,NA,NA
2020-08-02,22,NA,22,16,NA,NA
2020-08-03,14,NA,14,16.6,NA,NA
2020-08-04,14,NA,14,16.3,NA,NA
2020-08-05,15,NA,15,16.4,NA,NA
2020-08-06,15,NA,15,15.9,NA,NA
2020-08-07,13,NA,13,15.3,NA,NA
2020-08-08,20,NA,20,15.2,NA,NA
2020-08-09,16,NA,16,15.4,NA,NA
2020-08-10,15,NA,15,14.7,NA,NA
2020-08-11,15,NA,15,14.2,NA,NA
2020-08-12,16,NA,16,14.1,NA,NA
2020-08-13,13,NA,13,13.5,NA,NA
2020-08-14,16,NA,16,13.1,NA,NA
2020-08-15,8,NA,8,12.8,NA,NA
2020-08-16,10,NA,10,12.5,NA,NA
2020-08-17,12,NA,12,12,NA,NA
2020-08-18,14,NA,14,11.8,NA,NA
2020-08-19,12,NA,12,11.6,NA,NA
2020-08-20,12,NA,12,11.7,NA,NA
2020-08-21,12,NA,12,12.1,NA,NA
2020-08-22,11,NA,11,11.8,NA,NA
2020-08-23,11,NA,11,11.2,NA,NA
2020-08-24,NA,14,14,11.1,14,14
2020-08-25,NA,9,9,10.8,9,9
2020-08-26,NA,14,14,10.7,14,14
2020-08-27,NA,9,9,10.8,9,9
2020-08-28,NA,8,8,10.7,8,8
2020-08-29,NA,11,11,9.9,11,11
2020-08-30,NA,9,9,9.6,9,9
2020-08-31,NA,11,11,9.1,11,11
2020-09-01,NA,12,12,9.6,12,12
2020-09-02,NA,10,10,9.6,10,11
2020-09-03,NA,6,6,9.1,6,7
2020-09-04,NA,6,6,8.7,6,7
2020-09-05,NA,9,9,8,9,10
2020-09-06,NA,14,14,7.8,14,15
2020-09-07,NA,8,8,7.8,8,10
2020-09-08,NA,6,6,8.1,6,8
2020-09-09,NA,5,5,9,5,7
2020-09-10,NA,4,4,9.3,4,6
2020-09-11,NA,10,10,8.7,10,12
2020-09-12,NA,10,10,8.6,10,13
2020-09-13,NA,9,9,8.8,8,11
2020-09-14,NA,15,15,9.5,14,17
2020-09-15,NA,12,12,9.9,11,14
2020-09-16,NA,8,8,9.8,7,10
2020-09-17,NA,7,7,9.5,6,10
2020-09-18,NA,8,8,9.2,7,11
2020-09-19,NA,12,12,8.6,11,15
2020-09-20,NA,8,8,8.3,6,11
2020-09-21,NA,9,9,8.4,7,12
2020-09-22,NA,7,7,9,5,11
2020-09-23,NA,6,6,9.3,4,10
2020-09-24,NA,9,9,9.4,7,14
2020-09-25,NA,9,9,9.4,6,13
2020-09-26,NA,9,9,9.7,5,13
2020-09-27,NA,13,13,10,10,18
2020-09-28,NA,11,11,10.5,7,16
2020-09-29,NA,13,13,10.7142857142857,9,19
2020-09-30,NA,8,8,11,4,15
2020-10-01,NA,12,12,11.4,7,19
