"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,15,NA,15,14.5,NA,NA
2020-06-20,17,NA,17,14.2,NA,NA
2020-06-21,15,NA,15,14.9,NA,NA
2020-06-22,15,NA,15,14.5,NA,NA
2020-06-23,10,NA,10,14.5,NA,NA
2020-06-24,16,NA,16,14.5,NA,NA
2020-06-25,15,NA,15,14.8,NA,NA
2020-06-26,16,NA,16,14,NA,NA
2020-06-27,15,NA,15,14,NA,NA
2020-06-28,11,NA,11,14.5,NA,NA
2020-06-29,15,NA,15,15.2,NA,NA
2020-06-30,20,NA,20,15.1,NA,NA
2020-07-01,7,NA,7,15.3,NA,NA
2020-07-02,15,NA,15,16.2,NA,NA
2020-07-03,15,NA,15,17.3,NA,NA
2020-07-04,23,NA,23,17.7,NA,NA
2020-07-05,14,NA,14,17.4,NA,NA
2020-07-06,18,NA,18,17.9,NA,NA
2020-07-07,24,NA,24,17.6,NA,NA
2020-07-08,22,NA,22,17.7,NA,NA
2020-07-09,19,NA,19,17.3,NA,NA
2020-07-10,17,NA,17,17.1,NA,NA
2020-07-11,12,NA,12,17,NA,NA
2020-07-12,12,NA,12,16.3,NA,NA
2020-07-13,16,NA,16,16.4,NA,NA
2020-07-14,19,NA,19,15.8,NA,NA
2020-07-15,12,NA,12,15.8,NA,NA
2020-07-16,17,NA,17,17.3,NA,NA
2020-07-17,17,NA,17,17.6,NA,NA
2020-07-18,23,NA,23,17.6,NA,NA
2020-07-19,13,NA,13,17.3,NA,NA
2020-07-20,17,NA,17,17.7,NA,NA
2020-07-21,27,NA,27,18,NA,NA
2020-07-22,15,NA,15,17.5,NA,NA
2020-07-23,16,NA,16,16.8,NA,NA
2020-07-24,16,NA,16,16.9,NA,NA
2020-07-25,16,NA,16,17.1,NA,NA
2020-07-26,20,NA,20,15.9,NA,NA
2020-07-27,12,NA,12,16.4,NA,NA
2020-07-28,16,NA,16,17.1,NA,NA
2020-07-29,14,NA,14,17,NA,NA
2020-07-30,19,NA,19,16.9,NA,NA
2020-07-31,15,NA,15,16.5,NA,NA
2020-08-01,20,NA,20,16.8,NA,NA
2020-08-02,23,NA,23,16.6,NA,NA
2020-08-03,15,NA,15,17.3,NA,NA
2020-08-04,15,NA,15,17.1,NA,NA
2020-08-05,16,NA,16,17.1,NA,NA
2020-08-06,15,NA,15,16.6,NA,NA
2020-08-07,14,NA,14,15.9,NA,NA
2020-08-08,21,NA,21,15.8,NA,NA
2020-08-09,17,NA,17,15.9,NA,NA
2020-08-10,15,NA,15,15.1,NA,NA
2020-08-11,15,NA,15,14.8,NA,NA
2020-08-12,16,NA,16,14.6,NA,NA
2020-08-13,14,NA,14,14,NA,NA
2020-08-14,16,NA,16,13.7,NA,NA
2020-08-15,8,NA,8,13.5,NA,NA
2020-08-16,12,NA,12,13.2,NA,NA
2020-08-17,12,NA,12,12.7,NA,NA
2020-08-18,15,NA,15,12.5,NA,NA
2020-08-19,14,NA,14,12.4,NA,NA
2020-08-20,13,NA,13,12.5,NA,NA
2020-08-21,12,NA,12,13,NA,NA
2020-08-22,11,NA,11,13,NA,NA
2020-08-23,12,NA,12,12.6,NA,NA
2020-08-24,15,NA,15,12.3,NA,NA
2020-08-25,9,NA,9,12.1,NA,NA
2020-08-26,17,NA,17,12.3,NA,NA
2020-08-27,12,NA,12,12.7,NA,NA
2020-08-28,11,NA,11,12.7,NA,NA
2020-08-29,11,NA,11,11.9,NA,NA
2020-08-30,11,NA,11,11.8,NA,NA
2020-08-31,14,NA,14,11.2,NA,NA
2020-09-01,15,NA,15,11.4,NA,NA
2020-09-02,12,NA,12,11.2,NA,NA
2020-09-03,7,NA,7,10.9,NA,NA
2020-09-04,8,NA,8,10.4,NA,NA
2020-09-05,11,NA,11,9.6,NA,NA
2020-09-06,14,NA,14,9.1,NA,NA
2020-09-07,9,NA,9,9,NA,NA
2020-09-08,8,NA,8,9.5,NA,NA
2020-09-09,6,NA,6,10,NA,NA
2020-09-10,6,NA,6,10.2,NA,NA
2020-09-11,10,NA,10,9.7,NA,NA
2020-09-12,11,NA,11,9.6,NA,NA
2020-09-13,12,NA,12,9.5,NA,NA
2020-09-14,13,NA,13,10.1,NA,NA
2020-09-15,13,NA,13,10.1,NA,NA
2020-09-16,9,NA,9,9.9,NA,NA
2020-09-17,8,NA,8,9.3,NA,NA
2020-09-18,7,NA,7,8.8,NA,NA
2020-09-19,12,NA,12,8.4,NA,NA
2020-09-20,6,NA,6,7.9,NA,NA
2020-09-21,8,NA,8,7.5,NA,NA
2020-09-22,5,NA,5,7.6,NA,NA
2020-09-23,NA,7,7,7.5,7,7
2020-09-24,NA,9,9,7.3,9,9
2020-09-25,NA,8,8,7.2,8,8
2020-09-26,NA,5,5,7.5,5,5
2020-09-27,NA,9,9,7.6,9,9
2020-09-28,NA,6,6,7.7,6,7
2020-09-29,NA,10,10,7.6,10,11
2020-09-30,NA,5,5,6.9,5,6
2020-10-01,NA,11,11,7,11,12
2020-10-02,NA,6,6,6.6,6,8
2020-10-03,NA,8,8,7,8,10
2020-10-04,NA,8,8,7.1,8,10
2020-10-05,NA,1,1,7.4,1,3
2020-10-06,NA,6,6,6.9,6,8
2020-10-07,NA,5,5,7,5,7
2020-10-08,NA,10,10,6.6,10,12
2020-10-09,NA,11,11,6.7,11,13
2020-10-10,NA,8,8,7.3,8,11
2020-10-11,NA,6,6,7.2,6,9
2020-10-12,NA,7,7,6.9,7,10
2020-10-13,NA,4,4,6.5,4,7
2020-10-14,NA,9,9,5.9,8,11
2020-10-15,NA,7,7,5.4,6,9
2020-10-16,NA,5,5,5.2,4,7
2020-10-17,NA,2,2,4.9,1,4
2020-10-18,NA,6,6,4.7,5,8
2020-10-19,NA,5,5,4.3,4,7
2020-10-20,NA,3,3,4.2,2,5
2020-10-21,NA,4,4,4.2,3,6
2020-10-22,NA,4,4,4.6,3,6
2020-10-23,NA,2,2,4.5,1,5
2020-10-24,NA,5,5,4.2,4,8
2020-10-25,NA,6,6,4.1,5,9
2020-10-26,NA,5,5,4,4,8
2020-10-27,NA,6,6,4,4,9
2020-10-28,NA,5,5,4.25,3,8
2020-10-29,NA,2,2,4.14285714285714,0,6
2020-10-30,NA,2,2,3.83333333333333,0,6
2020-10-31,NA,3,3,3.6,1,8
