"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,NA,16,16,11.4,16,16
2020-06-21,NA,12,12,11.8,12,12
2020-06-22,NA,13,13,11.1,13,13
2020-06-23,NA,8,8,11.5,8,8
2020-06-24,NA,14,14,11.6,14,15
2020-06-25,NA,11,11,11.6,11,12
2020-06-26,NA,10,10,10.8,10,11
2020-06-27,NA,11,11,10.8,11,12
2020-06-28,NA,9,9,11.1,9,10
2020-06-29,NA,12,12,11.4,12,13
2020-06-30,NA,16,16,11.7,16,17
2020-07-01,NA,4,4,12.2,4,5
2020-07-02,NA,13,13,12.6,13,15
2020-07-03,NA,11,11,13.3,11,13
2020-07-04,NA,17,17,13.4,17,19
2020-07-05,NA,14,14,12.9,14,16
2020-07-06,NA,15,15,13.3,15,17
2020-07-07,NA,15,15,12.7,15,17
2020-07-08,NA,16,16,12.5,16,19
2020-07-09,NA,13,13,12.1,13,16
2020-07-10,NA,11,11,11.4,11,14
2020-07-11,NA,8,8,10.9,7,10
2020-07-12,NA,7,7,10.4,6,9
2020-07-13,NA,9,9,9.5,8,11
2020-07-14,NA,13,13,9.1,12,15
2020-07-15,NA,7,7,9.2,6,10
2020-07-16,NA,10,10,10.1,8,13
2020-07-17,NA,10,10,10.4,8,14
2020-07-18,NA,7,7,10.7,5,11
2020-07-19,NA,9,9,10.8,6,13
2020-07-20,NA,12,12,11.2,9,17
2020-07-21,NA,17,17,11.7,14,22
2020-07-22,NA,10,10,11.9,7,15
2020-07-23,NA,12,12,12.2,8,18
2020-07-24,NA,14,14,12.5555555555556,10,19
2020-07-25,NA,11,11,12.625,7,17
2020-07-26,NA,15,15,12,10,22
2020-07-27,NA,12,12,12.3333333333333,7,19
2020-07-28,NA,10,10,12.4,5,19
