"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.8,NA,NA
2020-04-30,10,NA,10,9.4,NA,NA
2020-05-01,14,NA,14,9.9,NA,NA
2020-05-02,6,NA,6,10.4,NA,NA
2020-05-03,10,NA,10,12.1,NA,NA
2020-05-04,17,NA,17,12.7,NA,NA
2020-05-05,16,NA,16,13.8,NA,NA
2020-05-06,10,NA,10,14.3,NA,NA
2020-05-07,11,NA,11,14.4,NA,NA
2020-05-08,21,NA,21,15.1,NA,NA
2020-05-09,12,NA,12,15.6,NA,NA
2020-05-10,21,NA,21,16.3,NA,NA
2020-05-11,19,NA,19,17.1,NA,NA
2020-05-12,7,NA,7,17.4,NA,NA
2020-05-13,17,NA,17,18,NA,NA
2020-05-14,22,NA,22,18.9,NA,NA
2020-05-15,23,NA,23,20.7,NA,NA
2020-05-16,18,NA,18,21.6,NA,NA
2020-05-17,14,NA,14,23,NA,NA
2020-05-18,27,NA,27,23.6,NA,NA
2020-05-19,21,NA,21,24.2,NA,NA
2020-05-20,39,NA,39,26.1,NA,NA
2020-05-21,28,NA,28,27.2,NA,NA
2020-05-22,21,NA,21,28.8,NA,NA
2020-05-23,23,NA,23,28.7,NA,NA
2020-05-24,28,NA,28,28.8,NA,NA
2020-05-25,42,NA,42,28.5,NA,NA
2020-05-26,29,NA,29,28,NA,NA
2020-05-27,30,NA,30,30.5,NA,NA
2020-05-28,26,NA,26,30.5,NA,NA
2020-05-29,22,NA,22,30.7,NA,NA
2020-05-30,36,NA,36,29.1,NA,NA
2020-05-31,23,NA,23,29.7,NA,NA
2020-06-01,46,NA,46,30,NA,NA
2020-06-02,23,NA,23,30.4,NA,NA
2020-06-03,30,NA,30,32.5,NA,NA
2020-06-04,26,NA,26,31.7,NA,NA
2020-06-05,36,NA,35,33.9,NA,NA
2020-06-06,NA,33,33,32.4,33,35
2020-06-07,NA,30,30,34.1,30,32
2020-06-08,NA,43,43,34.6,42,45
2020-06-09,NA,28,28,37.3,27,32
2020-06-10,NA,45,45,38.5,43,49
2020-06-11,NA,31,31,39.6,29,35
2020-06-12,NA,40,40,40.6,37,44
2020-06-13,NA,35,35,41,32,40
2020-06-14,NA,53,53,42.9,50,59
2020-06-15,NA,47,47,43.9,43,53
2020-06-16,NA,44,44,44.1,40,51
2020-06-17,NA,40,40,45.1,36,47
2020-06-18,NA,47,47,44.8,42,54
2020-06-19,NA,47,47,42.3,42,54
2020-06-20,NA,55,55,42.2,49,62
2020-06-21,NA,33,33,41.2,27,40
2020-06-22,NA,50,50,40.6,45,58
2020-06-23,NA,32,32,38.2,26,40
2020-06-24,NA,28,28,35.7,23,36
2020-06-25,NA,46,46,33,40,55
2020-06-26,NA,34,34,32.5,28,42
2020-06-27,NA,34,34,29.8,28,42
2020-06-28,NA,23,23,28.9,17,31
2020-06-29,NA,22,22,28.9,16,30
2020-06-30,NA,28,28,27.2,21,37
2020-07-01,NA,28,28,26.9,21,38
2020-07-02,NA,23,23,26.6,15,33
2020-07-03,NA,23,23,27.4,15,34
2020-07-04,NA,28,28,28.3,19,39
2020-07-05,NA,29,29,28.4,19,42
2020-07-06,NA,31,31,28.6,20,47
2020-07-07,NA,31,31,29.2,19,49
2020-07-08,NA,31,31,29.8,18,51
2020-07-09,NA,31,31,29.9,17,53
2020-07-10,NA,29,29,30,14,52
2020-07-11,NA,30,30,29.875,15,57
2020-07-12,NA,29,29,29.7142857142857,14,57
2020-07-13,NA,29,29,29.5,13,61
2020-07-14,NA,29,29,29.2,13,63
