"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.7,NA,NA
2020-05-02,6,NA,6,10.2,NA,NA
2020-05-03,10,NA,10,11.8,NA,NA
2020-05-04,16,NA,16,12.4,NA,NA
2020-05-05,15,NA,15,13.6,NA,NA
2020-05-06,11,NA,11,14.5,NA,NA
2020-05-07,12,NA,12,14.6,NA,NA
2020-05-08,20,NA,20,15.3,NA,NA
2020-05-09,12,NA,12,15.9,NA,NA
2020-05-10,21,NA,21,16.6,NA,NA
2020-05-11,22,NA,22,17.3,NA,NA
2020-05-12,7,NA,7,17.5,NA,NA
2020-05-13,17,NA,17,18.3,NA,NA
2020-05-14,22,NA,22,19.3,NA,NA
2020-05-15,22,NA,22,21.2,NA,NA
2020-05-16,18,NA,18,21.7,NA,NA
2020-05-17,14,NA,14,23.3,NA,NA
2020-05-18,28,NA,28,23.9,NA,NA
2020-05-19,22,NA,22,24.7,NA,NA
2020-05-20,40,NA,40,26.8,NA,NA
2020-05-21,27,NA,27,28,NA,NA
2020-05-22,23,NA,23,29.9,NA,NA
2020-05-23,23,NA,23,29.7,NA,NA
2020-05-24,30,NA,30,29.9,NA,NA
2020-05-25,43,NA,43,30.1,NA,NA
2020-05-26,30,NA,30,29.8,NA,NA
2020-05-27,33,NA,33,33,NA,NA
2020-05-28,26,NA,26,33.5,NA,NA
2020-05-29,24,NA,24,33.9,NA,NA
2020-05-30,42,NA,42,33,NA,NA
2020-05-31,24,NA,24,34.1,NA,NA
2020-06-01,55,NA,55,34.9,NA,NA
2020-06-02,28,NA,28,36.2,NA,NA
2020-06-03,34,NA,34,38.9,NA,NA
2020-06-04,34,NA,34,38.3,NA,NA
2020-06-05,41,NA,41,42.5,NA,NA
2020-06-06,41,NA,41,41.2,NA,NA
2020-06-07,39,NA,39,43.9,NA,NA
2020-06-08,51,NA,51,44.7,NA,NA
2020-06-09,36,NA,36,47.4,NA,NA
2020-06-10,66,NA,66,50.3,NA,NA
2020-06-11,42,NA,42,51.7,NA,NA
2020-06-12,55,NA,55,52.8,NA,NA
2020-06-13,42,NA,42,53.3,NA,NA
2020-06-14,61,NA,61,55.3,NA,NA
2020-06-15,70,NA,70,55.5,NA,NA
2020-06-16,55,NA,55,55.3,NA,NA
2020-06-17,50,NA,50,55.9,NA,NA
2020-06-18,56,NA,56,56.2,NA,NA
2020-06-19,56,NA,56,53.7,NA,NA
2020-06-20,68,NA,68,53.2,NA,NA
2020-06-21,40,NA,40,52.6,NA,NA
2020-06-22,61,NA,61,52.6,NA,NA
2020-06-23,45,NA,45,52.3,NA,NA
2020-06-24,36,NA,36,51.1,NA,NA
2020-06-25,65,NA,65,49.5,NA,NA
2020-06-26,49,NA,49,52.1,NA,NA
2020-06-27,50,NA,50,51.1,NA,NA
2020-06-28,53,NA,53,51.7,NA,NA
2020-06-29,44,NA,44,53.1,NA,NA
2020-06-30,52,NA,52,51.9,NA,NA
2020-07-01,66,NA,66,52.5,NA,NA
2020-07-02,51,NA,51,51.3,NA,NA
2020-07-03,51,NA,51,50.9,NA,NA
2020-07-04,50,NA,50,50.2,NA,NA
2020-07-05,53,NA,53,51,NA,NA
2020-07-06,55,NA,55,48.7,NA,NA
2020-07-07,38,NA,38,49,NA,NA
2020-07-08,49,NA,49,47.9,NA,NA
2020-07-09,37,NA,37,46.7,NA,NA
2020-07-10,60,NA,60,45.5,NA,NA
2020-07-11,43,NA,43,43.4,NA,NA
2020-07-12,54,NA,54,44.1,NA,NA
2020-07-13,40,NA,40,43.9,NA,NA
2020-07-14,38,NA,38,44.9,NA,NA
2020-07-15,41,NA,41,47.3,NA,NA
2020-07-16,34,NA,34,46.2,NA,NA
2020-07-17,45,NA,45,44.8,NA,NA
2020-07-18,47,NA,47,43.9,NA,NA
2020-07-19,47,NA,47,43.5,NA,NA
2020-07-20,84,NA,84,44.4,NA,NA
2020-07-21,32,NA,32,44.4,NA,NA
2020-07-22,40,NA,40,44.1,NA,NA
2020-07-23,31,NA,31,43.8,NA,NA
2020-07-24,34,NA,34,42.9,NA,NA
2020-07-25,50,NA,50,39,NA,NA
2020-07-26,34,NA,34,39,NA,NA
2020-07-27,42,NA,42,41.7,NA,NA
2020-07-28,44,NA,44,42.6,NA,NA
2020-07-29,38,NA,38,43.1,NA,NA
2020-07-30,45,NA,45,41.6,NA,NA
2020-07-31,32,NA,32,41.1,NA,NA
2020-08-01,67,NA,67,41.6,NA,NA
2020-08-02,40,NA,40,42.7,NA,NA
2020-08-03,39,NA,39,44.9,NA,NA
2020-08-04,35,NA,35,43.4,NA,NA
2020-08-05,29,NA,29,47.1,NA,NA
2020-08-06,47,NA,47,43.7,NA,NA
2020-08-07,55,NA,55,44.9,NA,NA
2020-08-08,60,NA,60,45.6,NA,NA
2020-08-09,30,NA,30,47,NA,NA
2020-08-10,69,NA,69,48.5,NA,NA
2020-08-11,33,NA,33,48,NA,NA
2020-08-12,53,NA,52,46.3,NA,NA
2020-08-13,NA,46,46,44.3,46,48
2020-08-14,NA,49,49,44.5,49,52
2020-08-15,NA,44,44,41.5,43,46
2020-08-16,NA,42,42,40.9,41,45
2020-08-17,NA,38,38,38.3,36,42
2020-08-18,NA,40,40,35.8,37,45
2020-08-19,NA,32,32,33.9,28,37
2020-08-20,NA,39,39,32.6,35,44
2020-08-21,NA,27,27,31,24,32
2020-08-22,NA,26,26,28.9,23,31
2020-08-23,NA,21,21,28.7,18,27
2020-08-24,NA,30,30,28,26,36
2020-08-25,NA,31,31,26.3,26,37
2020-08-26,NA,26,26,25.9,22,32
2020-08-27,NA,17,17,27.5,13,23
2020-08-28,NA,38,38,27.6,33,45
2020-08-29,NA,25,25,26.4,21,32
2020-08-30,NA,22,22,25.8,17,29
2020-08-31,NA,23,23,25.8,17,30
2020-09-01,NA,42,42,26.7,36,51
2020-09-02,NA,22,22,25.2,16,30
2020-09-03,NA,18,18,25.1,12,26
2020-09-04,NA,25,25,24.8,19,34
2020-09-05,NA,26,26,24.6,20,35
2020-09-06,NA,26,26,22.7,19,35
2020-09-07,NA,23,23,22.3,15,32
2020-09-08,NA,24,24,22.6,17,34
2020-09-09,NA,19,19,21.9,11,29
2020-09-10,NA,21,21,21.2,12,32
2020-09-11,NA,23,23,20.5,14,35
2020-09-12,NA,18,18,20.3,8,30
2020-09-13,NA,21,21,20,11,34
2020-09-14,NA,18,18,20.3,8,32
2020-09-15,NA,19,19,20.3,8,33
2020-09-16,NA,19,19,20,8,35
2020-09-17,NA,21,21,20.25,9,39
2020-09-18,NA,21,21,20.1428571428571,8,40
2020-09-19,NA,22,22,20.5,9,44
2020-09-20,NA,21,21,20.8,8,45
