"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.6,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,16,NA,16,12.3,NA,NA
2020-05-05,15,NA,15,13.5,NA,NA
2020-05-06,10,NA,10,14.1,NA,NA
2020-05-07,12,NA,12,14.2,NA,NA
2020-05-08,20,NA,20,14.9,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,21,NA,21,16.2,NA,NA
2020-05-11,19,NA,19,17,NA,NA
2020-05-12,7,NA,7,17.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,22,NA,22,18.9,NA,NA
2020-05-15,22,NA,22,20.8,NA,NA
2020-05-16,18,NA,18,21.6,NA,NA
2020-05-17,14,NA,14,23.2,NA,NA
2020-05-18,27,NA,27,23.8,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,40,NA,40,26.6,NA,NA
2020-05-21,27,NA,27,27.8,NA,NA
2020-05-22,23,NA,23,29.7,NA,NA
2020-05-23,23,NA,23,29.6,NA,NA
2020-05-24,30,NA,30,29.7,NA,NA
2020-05-25,42,NA,42,29.8,NA,NA
2020-05-26,30,NA,30,29.5,NA,NA
2020-05-27,33,NA,33,32.7,NA,NA
2020-05-28,26,NA,26,33.3,NA,NA
2020-05-29,23,NA,23,33.4,NA,NA
2020-05-30,41,NA,41,32.6,NA,NA
2020-05-31,24,NA,24,33.6,NA,NA
2020-06-01,55,NA,55,34.3,NA,NA
2020-06-02,29,NA,29,35.6,NA,NA
2020-06-03,31,NA,31,38.4,NA,NA
2020-06-04,34,NA,34,37.9,NA,NA
2020-06-05,40,NA,40,42,NA,NA
2020-06-06,40,NA,40,40.6,NA,NA
2020-06-07,39,NA,39,43.2,NA,NA
2020-06-08,51,NA,51,44.2,NA,NA
2020-06-09,36,NA,36,46.9,NA,NA
2020-06-10,65,NA,65,49.7,NA,NA
2020-06-11,41,NA,41,51,NA,NA
2020-06-12,55,NA,55,52.1,NA,NA
2020-06-13,41,NA,41,52.6,NA,NA
2020-06-14,61,NA,61,54.4,NA,NA
2020-06-15,68,NA,68,54.6,NA,NA
2020-06-16,53,NA,53,54.5,NA,NA
2020-06-17,50,NA,50,54.7,NA,NA
2020-06-18,56,NA,56,55,NA,NA
2020-06-19,54,NA,54,52.4,NA,NA
2020-06-20,67,NA,67,51.7,NA,NA
2020-06-21,40,NA,40,51.2,NA,NA
2020-06-22,57,NA,57,51,NA,NA
2020-06-23,44,NA,44,50.6,NA,NA
2020-06-24,35,NA,35,49.5,NA,NA
2020-06-25,61,NA,61,47.9,NA,NA
2020-06-26,48,NA,48,50,NA,NA
2020-06-27,48,NA,48,49.3,NA,NA
2020-06-28,52,NA,52,49.7,NA,NA
2020-06-29,43,NA,43,50.9,NA,NA
2020-06-30,51,NA,51,50.1,NA,NA
2020-07-01,61,NA,61,50.6,NA,NA
2020-07-02,50,NA,50,49.4,NA,NA
2020-07-03,48,NA,48,48.7,NA,NA
2020-07-04,47,NA,47,48,NA,NA
2020-07-05,53,NA,53,48.8,NA,NA
2020-07-06,53,NA,53,46.9,NA,NA
2020-07-07,36,NA,36,46.7,NA,NA
2020-07-08,45,NA,45,45.7,NA,NA
2020-07-09,36,NA,36,44.6,NA,NA
2020-07-10,59,NA,59,43.1,NA,NA
2020-07-11,42,NA,42,41,NA,NA
2020-07-12,48,NA,48,41.8,NA,NA
2020-07-13,38,NA,38,41.9,NA,NA
2020-07-14,36,NA,36,42.7,NA,NA
2020-07-15,38,NA,38,44.8,NA,NA
2020-07-16,32,NA,32,43.8,NA,NA
2020-07-17,44,NA,44,42.7,NA,NA
2020-07-18,46,NA,46,41.9,NA,NA
2020-07-19,44,NA,44,41.3,NA,NA
2020-07-20,81,NA,80,42.2,NA,NA
2020-07-21,NA,32,32,42.2,32,35
2020-07-22,NA,37,37,41.5,37,40
2020-07-23,NA,30,30,41.1,30,33
2020-07-24,NA,30,30,40.1,30,33
2020-07-25,NA,47,47,36.6,46,51
2020-07-26,NA,32,32,36.5,30,36
2020-07-27,NA,37,37,38.2,35,41
2020-07-28,NA,42,42,39.2,40,47
2020-07-29,NA,34,34,39.7,31,39
2020-07-30,NA,45,45,38.2,42,51
2020-07-31,NA,31,31,38.2,27,37
2020-08-01,NA,54,54,38.9,49,62
2020-08-02,NA,40,40,40.2,35,47
2020-08-03,NA,35,35,42.9,30,43
2020-08-04,NA,32,32,42.3,26,40
2020-08-05,NA,32,32,46.5,26,41
2020-08-06,NA,44,44,45.6,37,55
2020-08-07,NA,55,55,47.8,46,68
2020-08-08,NA,61,61,51.1,51,75
2020-08-09,NA,39,39,55.2,29,53
2020-08-10,NA,73,73,59.3,60,90
2020-08-11,NA,45,45,60.8,33,62
2020-08-12,NA,62,62,60.6,48,81
2020-08-13,NA,68,68,60.2,52,89
2020-08-14,NA,73,73,61.2,55,98
2020-08-15,NA,73,73,58.8,55,99
2020-08-16,NA,59,59,59,40,82
2020-08-17,NA,53,53,57,34,77
2020-08-18,NA,57,57,53.8,37,85
2020-08-19,NA,49,49,49.9,29,78
2020-08-20,NA,49,49,45.9,28,80
2020-08-21,NA,47,47,43.3,25,81
2020-08-22,NA,42,42,41.4,19,77
2020-08-23,NA,36,36,39,14,72
2020-08-24,NA,34,34,37.8888888888889,11,73
2020-08-25,NA,33,33,36.5,10,79
2020-08-26,NA,33,33,35,9,86
2020-08-27,NA,34,34,33.8333333333333,8,94
2020-08-28,NA,33,33,33.4,7,104
