"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.7,NA,NA
2020-05-02,6,NA,6,10.2,NA,NA
2020-05-03,10,NA,10,11.9,NA,NA
2020-05-04,16,NA,16,12.5,NA,NA
2020-05-05,15,NA,15,13.7,NA,NA
2020-05-06,11,NA,11,14.8,NA,NA
2020-05-07,12,NA,12,15,NA,NA
2020-05-08,21,NA,21,15.8,NA,NA
2020-05-09,12,NA,12,16.7,NA,NA
2020-05-10,21,NA,21,17.9,NA,NA
2020-05-11,24,NA,24,18.7,NA,NA
2020-05-12,8,NA,8,18.9,NA,NA
2020-05-13,18,NA,18,19.8,NA,NA
2020-05-14,25,NA,25,20.8,NA,NA
2020-05-15,27,NA,27,23,NA,NA
2020-05-16,19,NA,19,23.5,NA,NA
2020-05-17,14,NA,14,25.4,NA,NA
2020-05-18,30,NA,30,26.4,NA,NA
2020-05-19,22,NA,22,26.9,NA,NA
2020-05-20,43,NA,43,28.6,NA,NA
2020-05-21,29,NA,29,29.7,NA,NA
2020-05-22,27,NA,27,31.7,NA,NA
2020-05-23,28,NA,28,31.4,NA,NA
2020-05-24,30,NA,30,31.6,NA,NA
2020-05-25,44,NA,44,31.5,NA,NA
2020-05-26,30,NA,30,31,NA,NA
2020-05-27,34,NA,34,34.1,NA,NA
2020-05-28,27,NA,27,34.1,NA,NA
2020-05-29,24,NA,24,34.5,NA,NA
2020-05-30,42,NA,42,33.5,NA,NA
2020-05-31,24,NA,24,34.6,NA,NA
2020-06-01,58,NA,58,35.3,NA,NA
2020-06-02,28,NA,28,36.5,NA,NA
2020-06-03,34,NA,34,39.2,NA,NA
2020-06-04,34,NA,34,38.6,NA,NA
2020-06-05,41,NA,41,42.8,NA,NA
2020-06-06,41,NA,41,41.3,NA,NA
2020-06-07,39,NA,39,44.1,NA,NA
2020-06-08,51,NA,51,44.9,NA,NA
2020-06-09,36,NA,36,47.7,NA,NA
2020-06-10,66,NA,66,50.6,NA,NA
2020-06-11,43,NA,43,52,NA,NA
2020-06-12,56,NA,56,53.1,NA,NA
2020-06-13,42,NA,42,53.6,NA,NA
2020-06-14,62,NA,62,55.6,NA,NA
2020-06-15,70,NA,70,55.9,NA,NA
2020-06-16,55,NA,55,55.6,NA,NA
2020-06-17,50,NA,50,56.1,NA,NA
2020-06-18,56,NA,56,56.4,NA,NA
2020-06-19,56,NA,56,53.9,NA,NA
2020-06-20,69,NA,69,53.5,NA,NA
2020-06-21,40,NA,40,52.9,NA,NA
2020-06-22,61,NA,61,52.9,NA,NA
2020-06-23,45,NA,45,52.8,NA,NA
2020-06-24,37,NA,37,51.6,NA,NA
2020-06-25,66,NA,66,50.1,NA,NA
2020-06-26,49,NA,49,52.7,NA,NA
2020-06-27,50,NA,50,51.9,NA,NA
2020-06-28,55,NA,55,52.6,NA,NA
2020-06-29,44,NA,44,54,NA,NA
2020-06-30,54,NA,54,52.7,NA,NA
2020-07-01,66,NA,66,53.3,NA,NA
2020-07-02,53,NA,53,52.2,NA,NA
2020-07-03,52,NA,52,51.6,NA,NA
2020-07-04,51,NA,51,50.9,NA,NA
2020-07-05,53,NA,53,51.5,NA,NA
2020-07-06,55,NA,55,49.3,NA,NA
2020-07-07,39,NA,39,49.4,NA,NA
2020-07-08,49,NA,49,48.2,NA,NA
2020-07-09,37,NA,37,46.9,NA,NA
2020-07-10,60,NA,60,45.7,NA,NA
2020-07-11,44,NA,44,43.6,NA,NA
2020-07-12,54,NA,54,44.2,NA,NA
2020-07-13,40,NA,40,44,NA,NA
2020-07-14,38,NA,38,45,NA,NA
2020-07-15,41,NA,41,47.5,NA,NA
2020-07-16,34,NA,34,46.4,NA,NA
2020-07-17,45,NA,45,45,NA,NA
2020-07-18,47,NA,47,44.1,NA,NA
2020-07-19,47,NA,47,43.7,NA,NA
2020-07-20,85,NA,85,44.6,NA,NA
2020-07-21,33,NA,33,44.6,NA,NA
2020-07-22,40,NA,40,44.3,NA,NA
2020-07-23,31,NA,31,44,NA,NA
2020-07-24,34,NA,34,43.1,NA,NA
2020-07-25,50,NA,50,39.1,NA,NA
2020-07-26,34,NA,34,39,NA,NA
2020-07-27,42,NA,42,41.6,NA,NA
2020-07-28,44,NA,44,42.5,NA,NA
2020-07-29,38,NA,38,43,NA,NA
2020-07-30,45,NA,45,41.5,NA,NA
2020-07-31,32,NA,32,41,NA,NA
2020-08-01,66,NA,66,41.5,NA,NA
2020-08-02,40,NA,40,42.6,NA,NA
2020-08-03,39,NA,39,44.8,NA,NA
2020-08-04,35,NA,35,43.6,NA,NA
2020-08-05,29,NA,29,47.4,NA,NA
2020-08-06,47,NA,47,44.2,NA,NA
2020-08-07,55,NA,55,45.6,NA,NA
2020-08-08,60,NA,60,46.5,NA,NA
2020-08-09,33,NA,33,47.8,NA,NA
2020-08-10,70,NA,70,49.4,NA,NA
2020-08-11,34,NA,34,49,NA,NA
2020-08-12,54,NA,54,47.3,NA,NA
2020-08-13,48,NA,48,45.1,NA,NA
2020-08-14,49,NA,48,44.9,NA,NA
2020-08-15,NA,45,45,42.2,45,48
2020-08-16,NA,43,43,41.5,43,47
2020-08-17,NA,38,38,38.9,37,42
2020-08-18,NA,38,38,36.2,37,42
2020-08-19,NA,31,31,34.6,29,36
2020-08-20,NA,43,43,33.2,40,48
2020-08-21,NA,27,27,32,24,33
2020-08-22,NA,28,28,30.5,24,33
2020-08-23,NA,21,21,31.6,18,27
2020-08-24,NA,32,32,31.6,28,38
2020-08-25,NA,31,31,30.5,27,37
2020-08-26,NA,31,31,30.4,26,38
2020-08-27,NA,23,23,33.1,18,31
2020-08-28,NA,49,49,34.6,43,57
2020-08-29,NA,31,31,34.5,25,39
2020-08-30,NA,32,32,35,25,41
2020-08-31,NA,26,26,36.5,19,36
2020-09-01,NA,55,55,38.4,47,65
2020-09-02,NA,36,36,38.4,28,46
2020-09-03,NA,31,31,39.7,23,41
2020-09-04,NA,36,36,40.3,27,47
2020-09-05,NA,46,46,41.8,36,58
2020-09-06,NA,42,42,41.1,32,55
2020-09-07,NA,49,49,42.3,38,63
2020-09-08,NA,44,44,43.6,32,58
2020-09-09,NA,38,38,44.2,26,53
2020-09-10,NA,41,41,44.1,28.9750000000002,57
2020-09-11,NA,48,48,44.1,34,66
2020-09-12,NA,48,48,43.8,34,68
2020-09-13,NA,44,44,43.8,29,64
2020-09-14,NA,42,42,44.4,26,62
2020-09-15,NA,45,45,44.6,29,67
2020-09-16,NA,42,42,44.1,25,66.0249999999996
2020-09-17,NA,46,46,43.6,28,72
2020-09-18,NA,44,44,43.5555555555556,25,74
2020-09-19,NA,44,44,43.75,24,75
2020-09-20,NA,43,43,43.5714285714286,22,75
2020-09-21,NA,43,43,43.8333333333333,21,79
2020-09-22,NA,43,43,43.4,20,83
