"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,12,NA,12,13.4,NA,NA
2020-06-20,16,NA,16,13.2,NA,NA
2020-06-21,15,NA,15,13.8,NA,NA
2020-06-22,15,NA,15,13.2,NA,NA
2020-06-23,9,NA,9,13.3,NA,NA
2020-06-24,14,NA,14,13.5,NA,NA
2020-06-25,15,NA,15,13.7,NA,NA
2020-06-26,14,NA,14,12.9,NA,NA
2020-06-27,14,NA,14,12.9,NA,NA
2020-06-28,9,NA,9,13.1,NA,NA
2020-06-29,14,NA,14,14,NA,NA
2020-06-30,18,NA,18,13.8,NA,NA
2020-07-01,7,NA,7,14.1,NA,NA
2020-07-02,15,NA,15,14.9,NA,NA
2020-07-03,11,NA,11,16,NA,NA
2020-07-04,23,NA,23,16.6,NA,NA
2020-07-05,13,NA,13,16.2,NA,NA
2020-07-06,17,NA,17,16.7,NA,NA
2020-07-07,22,NA,22,16.2,NA,NA
2020-07-08,20,NA,20,16.6,NA,NA
2020-07-09,20,NA,20,16,NA,NA
2020-07-10,14,NA,14,15.7,NA,NA
2020-07-11,12,NA,12,15.7,NA,NA
2020-07-12,10,NA,10,15,NA,NA
2020-07-13,15,NA,15,15,NA,NA
2020-07-14,17,NA,17,14.2,NA,NA
2020-07-15,10,NA,10,14.4,NA,NA
2020-07-16,17,NA,17,15.8,NA,NA
2020-07-17,15,NA,15,16.2,NA,NA
2020-07-18,20,NA,20,16.2,NA,NA
2020-07-19,12,NA,12,16.1,NA,NA
2020-07-20,16,NA,16,16.6,NA,NA
2020-07-21,26,NA,26,16.9,NA,NA
2020-07-22,14,NA,14,16.5,NA,NA
2020-07-23,15,NA,15,16,NA,NA
2020-07-24,16,NA,16,16,NA,NA
2020-07-25,15,NA,15,16.3,NA,NA
2020-07-26,20,NA,20,15.1,NA,NA
2020-07-27,11,NA,11,15.7,NA,NA
2020-07-28,15,NA,15,16.3,NA,NA
2020-07-29,12,NA,12,16,NA,NA
2020-07-30,19,NA,19,15.9,NA,NA
2020-07-31,14,NA,14,15.4,NA,NA
2020-08-01,20,NA,20,15.6,NA,NA
2020-08-02,21,NA,21,15.5,NA,NA
2020-08-03,13,NA,13,16.3,NA,NA
2020-08-04,14,NA,14,16,NA,NA
2020-08-05,15,NA,15,16.1,NA,NA
2020-08-06,13,NA,13,15.6,NA,NA
2020-08-07,14,NA,14,15,NA,NA
2020-08-08,20,NA,20,15,NA,NA
2020-08-09,16,NA,16,15.1,NA,NA
2020-08-10,15,NA,15,14.4,NA,NA
2020-08-11,15,NA,15,14.1,NA,NA
2020-08-12,15,NA,15,13.8,NA,NA
2020-08-13,13,NA,13,13.2,NA,NA
2020-08-14,16,NA,15,12.8,NA,NA
2020-08-15,NA,8,8,12.5,8,8
2020-08-16,NA,10,10,12.1,10,10
2020-08-17,NA,11,11,11.6,11,11
2020-08-18,NA,14,14,11.4,14,14
2020-08-19,NA,12,12,11.2,12,12
2020-08-20,NA,12,12,11.3,12,13
2020-08-21,NA,11,11,11.7,11,12
2020-08-22,NA,10,10,11.5,10,11
2020-08-23,NA,11,11,10.9,11,12
2020-08-24,NA,13,13,10.7,13,14
2020-08-25,NA,9,9,10.4,9,10
2020-08-26,NA,14,14,10.2,14,15
2020-08-27,NA,9,9,10.3,9,10
2020-08-28,NA,8,8,10.2,8,9
2020-08-29,NA,10,10,9.5,10,11
2020-08-30,NA,9,9,9.2,9,10
2020-08-31,NA,9,9,8.7,9,10
2020-09-01,NA,11,11,9.1,11,12
2020-09-02,NA,10,10,9.2,10,12
2020-09-03,NA,6,6,8.8,6,8
2020-09-04,NA,6,6,8.5,6,8
2020-09-05,NA,9,9,8.1,9,11
2020-09-06,NA,13,13,7.9,13,15
2020-09-07,NA,9,9,8,8,11
2020-09-08,NA,6,6,8.2,5,8
2020-09-09,NA,6,6,9.1,5,8
2020-09-10,NA,5,5,9.5,4,8
2020-09-11,NA,9,9,9.1,8,13
2020-09-12,NA,11,11,9.2,9,14
2020-09-13,NA,8,8,9.7,6,12
2020-09-14,NA,15,15,10.5,12,19
2020-09-15,NA,13,13,10.9,10,17
2020-09-16,NA,9,9,11.2,5,13
2020-09-17,NA,10,10,11,7,15
2020-09-18,NA,11,11,11.3333333333333,8,17
2020-09-19,NA,14,14,10.875,10,20
2020-09-20,NA,9,9,10.5714285714286,5,15
2020-09-21,NA,12,12,10.8333333333333,7,18
2020-09-22,NA,9,9,11,4,16
