"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,10,NA,10,9.3,NA,NA
2020-05-01,13,NA,13,9.8,NA,NA
2020-05-02,6,NA,6,10.3,NA,NA
2020-05-03,10,NA,10,11.9,NA,NA
2020-05-04,17,NA,17,12.5,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,10,NA,10,14.2,NA,NA
2020-05-07,11,NA,11,14.3,NA,NA
2020-05-08,20,NA,20,15,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,21,NA,21,16.1,NA,NA
2020-05-11,19,NA,19,16.9,NA,NA
2020-05-12,7,NA,7,17.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,22,NA,22,18.8,NA,NA
2020-05-15,22,NA,22,20.6,NA,NA
2020-05-16,18,NA,18,21.4,NA,NA
2020-05-17,14,NA,14,22.9,NA,NA
2020-05-18,27,NA,27,23.5,NA,NA
2020-05-19,21,NA,21,24.3,NA,NA
2020-05-20,39,NA,39,26.3,NA,NA
2020-05-21,27,NA,27,27.4,NA,NA
2020-05-22,22,NA,22,29.2,NA,NA
2020-05-23,23,NA,23,29.1,NA,NA
2020-05-24,30,NA,30,29.2,NA,NA
2020-05-25,42,NA,42,29.1,NA,NA
2020-05-26,29,NA,29,28.8,NA,NA
2020-05-27,32,NA,32,31.5,NA,NA
2020-05-28,26,NA,26,31.7,NA,NA
2020-05-29,22,NA,22,31.8,NA,NA
2020-05-30,38,NA,38,30.4,NA,NA
2020-05-31,24,NA,24,31.2,NA,NA
2020-06-01,49,NA,49,31.5,NA,NA
2020-06-02,25,NA,25,32.4,NA,NA
2020-06-03,31,NA,31,34.9,NA,NA
2020-06-04,28,NA,28,34.4,NA,NA
2020-06-05,37,NA,37,37.6,NA,NA
2020-06-06,35,NA,35,36,NA,NA
2020-06-07,35,NA,35,38.2,NA,NA
2020-06-08,47,NA,47,38.7,NA,NA
2020-06-09,33,NA,33,41.5,NA,NA
2020-06-10,56,NA,56,43.5,NA,NA
2020-06-11,NA,33,33,44.8,33,33
2020-06-12,NA,47,47,45.9,47,49
2020-06-13,NA,36,36,46,36,39
2020-06-14,NA,56,56,47.4,56,59
2020-06-15,NA,57,57,47.5,57,60
2020-06-16,NA,48,48,47.8,47,50
2020-06-17,NA,46,46,48.2,45,49
2020-06-18,NA,48,48,48.3,47,51
2020-06-19,NA,47,47,45.6,46,50
2020-06-20,NA,57,57,45.1,56,60
2020-06-21,NA,36,36,43.9,35,39
2020-06-22,NA,51,51,43.1,50,54
2020-06-23,NA,37,37,41.2,36,40
2020-06-24,NA,29,29,39.3,28,32
2020-06-25,NA,52,52,37.1,51,55
2020-06-26,NA,36,36,37.7,35,39
2020-06-27,NA,38,38,35.3,37,41
2020-06-28,NA,29,29,33.6,28,32
2020-06-29,NA,28,28,34,27,31
2020-06-30,NA,35,35,31.7,34,39
2020-07-01,NA,42,42,30.7,40,45
2020-07-02,NA,27,27,29.1,25,31
2020-07-03,NA,20,20,27.7,18,24
2020-07-04,NA,33,33,26.3,30,37
2020-07-05,NA,29,29,25.5,26,34
2020-07-06,NA,26,26,23.8,22,31
2020-07-07,NA,22,22,22.9,18,28
2020-07-08,NA,15,15,23.2,11,22
2020-07-09,NA,14,14,22.1,9,21
2020-07-10,NA,27,27,21.7,21,35
2020-07-11,NA,25,25,21.4,18,34
2020-07-12,NA,18,18,21.3,11,28
2020-07-13,NA,23,23,22.1,14,34
2020-07-14,NA,22,22,22.9,12,34
2020-07-15,NA,25,25,22.4444444444444,15,39
2020-07-16,NA,23,23,22.125,12,38
2020-07-17,NA,21,21,22.7142857142857,10,37
2020-07-18,NA,23,23,22.6666666666667,11,41
2020-07-19,NA,22,22,22.8,10,42
