"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,70,NA,70,NA,NA,NA
2022-01-02,133,NA,133,NA,NA,NA
2022-01-09,245,NA,245,NA,NA,NA
2022-01-16,304,NA,304,NA,NA,NA
2022-01-23,344,NA,344,NA,NA,NA
2022-01-30,284,NA,284,NA,NA,NA
2022-02-06,180,NA,180,NA,NA,NA
2022-02-13,102,NA,102,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,42,NA,42,NA,NA,NA
2022-03-06,30,NA,30,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,NA,35,35,NA,35,39
2022-06-12,NA,48,48,NA,48,53
2022-06-19,NA,81,81,NA,80,88
2022-06-26,NA,83,83,NA,81,91
2022-07-03,NA,98,98,NA,93,108
2022-07-10,NA,99,99,NA,92,111
2022-07-17,NA,73,73,NA,64,87
2022-07-24,NA,67,67,NA,53,86
2022-07-31,NA,56,56,NA,31,93
